iteration = 2604 , objective = 0.666894756843, inputs = [0.7757895725206824, 0.106, 0.12938301656842133, 0.35, 0.11191087589183912, 1.0], constraints = [2.4468560375736326, 0.00605544993291201, 1.0000000000065512e-05, -1.1275687938905322e-09, 0.723768857874833, 0.5999999875557478, 1.244416125700809e-08, 0.23790801649556811, 0.016225625042667786, 0.3854238951130992, 1.5860988800026317, 0.5465999999999985]
iteration = 2605 , objective = 0.666894756843, inputs = [0.775789572529273, 0.106, 0.12938301656015905, 0.35, 0.11191087589220206, 1.0], constraints = [2.446856037574673, 0.00605544993089311, 1.0000000000065512e-05, -1.4711667972733267e-09, 0.7237688575768352, 0.5999999834871232, 1.6512785805389285e-08, 0.2379080164878527, 0.01622562504319553, 0.3854238949611454, 1.5860988794826063, 0.5465999999999949]
iteration = 2606 , objective = 0.666894756842, inputs = [0.7757895725301323, 0.106, 0.12938301655933282, 0.35, 0.11191087589223835, 1.0], constraints = [2.446856037575255, 0.006055449930652115, 1.0000000000065512e-05, -1.5201089809124824e-09, 0.7237688575271841, 0.5999999832354206, 1.6764488464104943e-08, 0.237908016490735, 0.016225625043177525, 0.3854238949408909, 1.586098879430605, 0.5465999999999949]
iteration = 2607 , objective = 0.666894756843, inputs = [0.7757895725302181, 0.106, 0.1293830165592502, 0.35, 0.11191087589224198, 1.0], constraints = [2.44685603757006, 0.006055449930634782, 1.0000000000065512e-05, -1.5262162378348876e-09, 0.7237688575205775, 0.5999999827845386, 1.7215370462508872e-08, 0.23790801648313148, 0.01622562504316999, 0.3854238949384489, 1.5860988794254007, 0.5465999999999949]
iteration = 2608 , objective = 0.666894756843, inputs = [0.7757895725302268, 0.106, 0.12938301655924192, 0.35, 0.11191087589224234, 1.0], constraints = [2.4468560375707002, 0.006055449930630666, 1.0000000000065512e-05, -1.526923369965516e-09, 0.7237688575197772, 0.5999999829148237, 1.70850853464799e-08, 0.2379080164843547, 0.01622562504316865, 0.3854238949381738, 1.5860988794248843, 0.5465999999999949]
iteration = 2609 , objective = 0.666894756843, inputs = [0.7757895725302276, 0.106, 0.1293830165592411, 0.35, 0.1119108758922424, 1.0], constraints = [2.4468560375723554, 0.006055449930627081, 1.0000000000065512e-05, -1.5270188669092021e-09, 0.7237688575196826, 0.5999999831387868, 1.6861122276168317e-08, 0.23790801648878562, 0.016225625043168365, 0.38542389493813517, 1.5860988794248332, 0.5466000000000022]
iteration = 2610 , objective = 0.666894756844, inputs = [0.7757895725302277, 0.106, 0.129383016559241, 0.35, 0.1119108758922424, 1.0], constraints = [2.446856037563177, 0.006055449930644732, 1.0000000000065512e-05, -1.5270211406459566e-09, 0.7237688575196717, 0.5999999820342055, 1.7965703591471538e-08, 0.23790801646918744, 0.016225625043168365, 0.38542389493813517, 1.586098879424826, 0.5465999999999985]
iteration = 2611 , objective = 0.66689475849, inputs = [0.7757895874313889, 0.106, 0.129383016559241, 0.35, 0.1119108758922424, 1.0], constraints = [2.44685602110336, 0.006055448818117137, 1.0000000000065512e-05, 2.1807189796163584e-07, 0.7237687587372366, 0.5999989257040852, 1.0742958238552092e-06, 0.23790800113502292, 0.016225624865712697, 0.38542406433493853, 1.58609919652819, 0.5466000000000022]
iteration = 2612 , objective = 0.666894743833, inputs = [0.7757895725302277, 0.10600001490116119, 0.129383016559241, 0.35, 0.1119108758922424, 1.0], constraints = [2.446856167673139, 0.0060554352513619335, 1.0000000000065512e-05, -5.403044178819982e-07, 0.723768218058618, 0.6000031954315546, -3.1954316455085063e-06, 0.2379080597076751, 0.016225634777335275, 0.38542368783887015, 1.5860981058227699, 0.5465999999999985]
iteration = 2613 , objective = 0.666894762854, inputs = [0.7757895725302277, 0.106, 0.1293830314604022, 0.35, 0.1119108758922424, 1.0], constraints = [2.4468559774642253, 0.006055452222586115, 1.0000000000065512e-05, 7.423188776556345e-07, 0.7237691504919112, 0.5999984672650953, 1.5327348137361696e-06, 0.23790799664662748, 0.016225623401634172, 0.38542430902147773, 1.5861001470073735, 0.5465999999999985]
iteration = 2614 , objective = 0.666894752903, inputs = [0.7757895725302277, 0.106, 0.129383016559241, 0.35000001490116117, 0.1119108758922424, 1.0], constraints = [2.4468560769740706, 0.006055449164048167, 1.0000000000065512e-05, -1.7863909761217657e-07, 0.7237687714215845, 0.6000011901244307, -1.1901245215995004e-06, 0.23790803280661416, 0.01622562531476069, 0.3854237956947327, 1.586098879424826, 0.5465999999999985]
iteration = 2615 , objective = 0.66689480771, inputs = [0.7757895725302277, 0.106, 0.129383016559241, 0.35, 0.11191089079340359, 1.0], constraints = [2.4468555288953158, 0.006055450891640693, 1.0000000000065512e-05, -6.783279786759522e-09, 0.7237688503663394, 0.5998509178516542, 0.0001490821482548199, 0.2379080157085287, 0.016225625017668728, 0.38542389311609443, 1.586098879424826, 0.5466000000000022]
iteration = 2616 , objective = 0.66689475293, inputs = [0.7757895725302277, 0.106, 0.129383016559241, 0.35, 0.1119108758922424, 1.0000000149011612], constraints = [2.446856037492469, 0.006055449929641426, 1.0000000000065512e-05, -1.9637332115962636e-09, 0.7237688569253532, 0.5999999785285581, 2.147135091945529e-08, 0.23790801642140452, 0.0162256250410497, 0.3854238947867543, 1.586098879424826, 0.5466000000000022]
iteration = 2617 , objective = 0.666894756842, inputs = [0.7757895725302277, 0.106, 0.129383016559241, 0.35, 0.1119108758922424, 1.0], constraints = [2.446856037581876, 0.006055449930514227, 1.0000000000065512e-05, -1.563303158036433e-09, 0.7237688574702934, 0.5999999840132659, 1.5986643120413646e-08, 0.23790801650779975, 0.01622562504299231, 0.38542389492555684, 1.586098879424826, 0.5466000000000022]
iteration = 2618 , objective = 0.666894758494, inputs = [0.7757895874313889, 0.106, 0.129383016559241, 0.35, 0.1119108758922424, 1.0], constraints = [2.4468560210626658, 0.0060554488181872364, 1.0000000000065512e-05, 2.1806888753417297e-07, 0.7237687587331293, 0.5999989219553754, 1.0780445336422417e-06, 0.23790800106454918, 0.01622562486569793, 0.3854240643338926, 1.58609919652819, 0.5465999999999985]
iteration = 2619 , objective = 0.666894743832, inputs = [0.7757895725302277, 0.10600001490116119, 0.129383016559241, 0.35, 0.1119108758922424, 1.0], constraints = [2.4468561676794836, 0.006055435251349054, 1.0000000000065512e-05, -5.40304679361725e-07, 0.7237682180582761, 0.6000031960920751, -3.196092166035669e-06, 0.2379080597200364, 0.016225634777334068, 0.38542368783877917, 1.5860981058227699, 0.5465999999999985]
iteration = 2620 , objective = 0.666894762853, inputs = [0.7757895725302277, 0.106, 0.1293830314604022, 0.35, 0.1119108758922424, 1.0], constraints = [2.446855977466972, 0.006055452222580801, 1.0000000000065512e-05, 7.423188526445301e-07, 0.7237691504918821, 0.5999984675779615, 1.5324219475587597e-06, 0.23790799665331014, 0.016225623401634116, 0.3854243090214709, 1.5861001470073735, 0.5465999999999985]
iteration = 2621 , objective = 0.666894752899, inputs = [0.7757895725302277, 0.106, 0.129383016559241, 0.35000001490116117, 0.1119108758922424, 1.0], constraints = [2.4468560770052226, 0.006055449163988443, 1.0000000000065512e-05, -1.7863910215965006e-07, 0.7237687714215771, 0.6000011928426829, -1.1928427738894243e-06, 0.23790803285748546, 0.016225625314760662, 0.3854237956947281, 1.586098879424826, 0.5465999999999985]
iteration = 2622 , objective = 0.66689480771, inputs = [0.7757895725302277, 0.106, 0.129383016559241, 0.35, 0.11191089079340359, 1.0], constraints = [2.4468555288953158, 0.006055450891640693, 1.0000000000065512e-05, -6.783279786759522e-09, 0.7237688503663394, 0.5998509178516542, 0.0001490821482548199, 0.2379080157085287, 0.016225625017668728, 0.38542389311609443, 1.586098879424826, 0.5466000000000022]
iteration = 2623 , objective = 0.66689475293, inputs = [0.7757895725302277, 0.106, 0.129383016559241, 0.35, 0.1119108758922424, 1.0000000149011612], constraints = [2.446856037492469, 0.006055449929641426, 1.0000000000065512e-05, -1.9637332115962636e-09, 0.7237688569253532, 0.5999999785285581, 2.147135091945529e-08, 0.23790801642140452, 0.0162256250410497, 0.3854238947867543, 1.586098879424826, 0.5466000000000022]
iteration = 2624 , objective = 0.666894756842, inputs = [0.7757895725302277, 0.106, 0.129383016559241, 0.35, 0.1119108758922424, 1.0], constraints = [2.446856037581876, 0.006055449930514227, 1.0000000000065512e-05, -1.563303158036433e-09, 0.7237688574702934, 0.5999999840132659, 1.5986643120413646e-08, 0.23790801650779975, 0.01622562504299231, 0.38542389492555684, 1.586098879424826, 0.5466000000000022]
iteration = 2625 , objective = 0.666894758494, inputs = [0.7757895874313889, 0.106, 0.129383016559241, 0.35, 0.1119108758922424, 1.0], constraints = [2.4468560210626658, 0.0060554488181872364, 1.0000000000065512e-05, 2.1806888753417297e-07, 0.7237687587331293, 0.5999989219553754, 1.0780445336422417e-06, 0.23790800106454918, 0.01622562486569793, 0.3854240643338926, 1.58609919652819, 0.5465999999999985]
iteration = 2626 , objective = 0.666894743832, inputs = [0.7757895725302277, 0.10600001490116119, 0.129383016559241, 0.35, 0.1119108758922424, 1.0], constraints = [2.4468561676794836, 0.006055435251349054, 1.0000000000065512e-05, -5.40304679361725e-07, 0.7237682180582761, 0.6000031960920751, -3.196092166035669e-06, 0.2379080597200364, 0.016225634777334068, 0.38542368783877917, 1.5860981058227699, 0.5465999999999985]
iteration = 2627 , objective = 0.666894762853, inputs = [0.7757895725302277, 0.106, 0.1293830314604022, 0.35, 0.1119108758922424, 1.0], constraints = [2.446855977466972, 0.006055452222580801, 1.0000000000065512e-05, 7.423188526445301e-07, 0.7237691504918821, 0.5999984675779615, 1.5324219475587597e-06, 0.23790799665331014, 0.016225623401634116, 0.3854243090214709, 1.5861001470073735, 0.5465999999999985]
iteration = 2628 , objective = 0.666894752899, inputs = [0.7757895725302277, 0.106, 0.129383016559241, 0.35000001490116117, 0.1119108758922424, 1.0], constraints = [2.4468560770052226, 0.006055449163988443, 1.0000000000065512e-05, -1.7863910215965006e-07, 0.7237687714215771, 0.6000011928426829, -1.1928427738894243e-06, 0.23790803285748546, 0.016225625314760662, 0.3854237956947281, 1.586098879424826, 0.5465999999999985]
iteration = 2629 , objective = 0.66689480771, inputs = [0.7757895725302277, 0.106, 0.129383016559241, 0.35, 0.11191089079340359, 1.0], constraints = [2.4468555288953158, 0.006055450891640693, 1.0000000000065512e-05, -6.783279786759522e-09, 0.7237688503663394, 0.5998509178516542, 0.0001490821482548199, 0.2379080157085287, 0.016225625017668728, 0.38542389311609443, 1.586098879424826, 0.5466000000000022]
iteration = 2630 , objective = 0.66689475293, inputs = [0.7757895725302277, 0.106, 0.129383016559241, 0.35, 0.1119108758922424, 1.0000000149011612], constraints = [2.446856037492469, 0.006055449929641426, 1.0000000000065512e-05, -1.9637332115962636e-09, 0.7237688569253532, 0.5999999785285581, 2.147135091945529e-08, 0.23790801642140452, 0.0162256250410497, 0.3854238947867543, 1.586098879424826, 0.5466000000000022]
iteration = 2631 , objective = 0.666894756846, inputs = [0.775789572501164, 0.1059999999999963, 0.1293830165983908, 0.34999999999999176, 0.11191087589027379, 1.0], constraints = [2.446856037541462, 0.006055449938813827, 1.0000000000065512e-05, 6.550862963194959e-11, 0.7237688585724918, 0.6000000027893293, -2.789420250337571e-09, 0.2379080165001401, 0.01622562503952092, 0.38542389571874536, 1.5860988821368465, 0.5465999999999949]
iteration = 2632 , objective = 0.666894758495, inputs = [0.7757895874023252, 0.1059999999999963, 0.1293830165983908, 0.34999999999999176, 0.11191087589027379, 1.0], constraints = [2.446856021047761, 0.006055448826613048, 1.0000000000065512e-05, 2.1976498601361527e-07, 0.7237687599269029, 0.5999989425945387, 1.0574053703749087e-06, 0.23790800108938798, 0.016225624862552704, 0.38542406515040967, 1.5860991992402087, 0.5465999999999985]
iteration = 2633 , objective = 0.666894743833, inputs = [0.775789572501164, 0.1060000149011575, 0.1293830165983908, 0.34999999999999176, 0.11191087589027379, 1.0], constraints = [2.44685616766567, 0.006055435259787788, 1.0000000000065512e-05, -5.386030011322873e-07, 0.7237682192596567, 0.6000032188208024, -3.2188208933803253e-06, 0.23790805976701107, 0.01622563477421604, 0.3854236886572289, 1.5860981085347903, 0.5466000000000022]
iteration = 2634 , objective = 0.666894762857, inputs = [0.775789572501164, 0.1059999999999963, 0.129383031499552, 0.34999999999999176, 0.11191087589027379, 1.0], constraints = [2.44685597743351, 0.006055452231058266, 1.0000000000065512e-05, 7.440210060849495e-07, 0.7237691516938921, 0.5999984866234627, 1.5133764463826083e-06, 0.23790799664679377, 0.016225623398518477, 0.3854243098400821, 1.586100149719392, 0.5465999999999985]
iteration = 2635 , objective = 0.666894752906, inputs = [0.775789572501164, 0.1059999999999963, 0.1293830165983908, 0.35000001490115296, 0.11191087589027379, 1.0], constraints = [2.446856076939586, 0.006055449172527551, 1.0000000000065512e-05, -1.7693691688691616e-07, 0.7237687726236418, 0.6000012088898075, -1.2088898984075058e-06, 0.23790803279562917, 0.016225625311645155, 0.3854237965133507, 1.5860988821368465, 0.5465999999999949]
iteration = 2636 , objective = 0.666894807714, inputs = [0.775789572501164, 0.1059999999999963, 0.1293830165983908, 0.34999999999999176, 0.11191089079143499, 1.0], constraints = [2.446855528858474, 0.006055450900124481, 1.0000000000065512e-05, -5.081080871605082e-09, 0.7237688515684076, 0.5998509365119844, 0.00014906348792464996, 0.237908015695929, 0.01622562501455318, 0.3854238939347215, 1.5860988821368465, 0.5465999999999949]
iteration = 2637 , objective = 0.666894752933, inputs = [0.775789572501164, 0.1059999999999963, 0.1293830165983908, 0.34999999999999176, 0.11191087589027379, 1.0000000149011612], constraints = [2.4468560374656243, 0.006055449938106246, 1.0000000000065512e-05, -2.6154793886234983e-10, 0.7237688581274179, 0.5999999980715529, 1.928356141434051e-09, 0.23790801642527484, 0.01622562503793433, 0.38542389560538143, 1.5860988821368465, 0.5465999999999985]
iteration = 2638 , objective = 0.666894756846, inputs = [0.775789572501164, 0.1059999999999963, 0.1293830165983908, 0.34999999999999176, 0.11191087589027379, 1.0], constraints = [2.4468560375377946, 0.006055449939012084, 1.0000000000065512e-05, 1.3888438843423502e-10, 0.7237688586723653, 0.6000000020569587, -2.0570496417349204e-09, 0.23790801648316381, 0.01622562503987677, 0.38542389574418395, 1.5860988821368465, 0.5465999999999985]
iteration = 2639 , objective = 0.66689475849, inputs = [0.7757895874023252, 0.1059999999999963, 0.1293830165983908, 0.34999999999999176, 0.11191087589027379, 1.0], constraints = [2.446856021095684, 0.006055448826537074, 1.0000000000065512e-05, 2.197710728069069e-07, 0.7237687599352012, 0.5999989469801221, 1.0530197869229596e-06, 0.2379080011712574, 0.016225624862582402, 0.38542406515252425, 1.5860991992402087, 0.5465999999999949]
iteration = 2640 , objective = 0.666894743832, inputs = [0.775789572501164, 0.1060000149011575, 0.1293830165983908, 0.34999999999999176, 0.11191087589027379, 1.0], constraints = [2.4468561676790506, 0.006055435259763496, 1.0000000000065512e-05, -5.386024986364646e-07, 0.7237682192603443, 0.6000032180077142, -3.2180078051169403e-06, 0.23790805976828153, 0.016225634774218574, 0.3854236886574063, 1.5860981085347903, 0.5465999999999985]
iteration = 2641 , objective = 0.666894762853, inputs = [0.775789572501164, 0.1059999999999963, 0.129383031499552, 0.34999999999999176, 0.11191087589027379, 1.0], constraints = [2.4468559774677177, 0.006055452230992795, 1.0000000000065512e-05, 7.440210492859478e-07, 0.7237691516939503, 0.5999984897277955, 1.5102721135917818e-06, 0.237907996704298, 0.016225623398518706, 0.3854243098400957, 1.586100149719392, 0.5465999999999985]
iteration = 2642 , objective = 0.666894752906, inputs = [0.775789572501164, 0.1059999999999963, 0.1293830165983908, 0.35000001490115296, 0.11191087589027379, 1.0], constraints = [2.4468560769395897, 0.006055449172527551, 1.0000000000065512e-05, -1.7693691688691616e-07, 0.7237687726236455, 0.6000012088898075, -1.2088898984075058e-06, 0.23790803279562917, 0.016225625311645155, 0.3854237965133507, 1.5860988821368465, 0.5465999999999985]
iteration = 2643 , objective = 0.666894807714, inputs = [0.775789572501164, 0.1059999999999963, 0.1293830165983908, 0.34999999999999176, 0.11191089079143499, 1.0], constraints = [2.446855528858474, 0.006055450900124481, 1.0000000000065512e-05, -5.081080871605082e-09, 0.7237688515684076, 0.5998509365119844, 0.00014906348792464996, 0.237908015695929, 0.01622562501455318, 0.3854238939347215, 1.5860988821368465, 0.5465999999999949]
iteration = 2644 , objective = 0.666894752933, inputs = [0.775789572501164, 0.1059999999999963, 0.1293830165983908, 0.34999999999999176, 0.11191087589027379, 1.0000000149011612], constraints = [2.4468560374656243, 0.006055449938106246, 1.0000000000065512e-05, -2.6154793886234983e-10, 0.7237688581274179, 0.5999999980715529, 1.928356141434051e-09, 0.23790801642527484, 0.01622562503793433, 0.38542389560538143, 1.5860988821368465, 0.5465999999999985]
iteration = 2645 , objective = 0.666894756846, inputs = [0.775789572501164, 0.1059999999999963, 0.1293830165983908, 0.34999999999999176, 0.11191087589027379, 1.0], constraints = [2.4468560375377946, 0.006055449939012084, 1.0000000000065512e-05, 1.3888438843423502e-10, 0.7237688586723653, 0.6000000020569587, -2.0570496417349204e-09, 0.23790801648316381, 0.01622562503987677, 0.38542389574418395, 1.5860988821368465, 0.5465999999999985]
iteration = 2646 , objective = 0.66689475849, inputs = [0.7757895874023252, 0.1059999999999963, 0.1293830165983908, 0.34999999999999176, 0.11191087589027379, 1.0], constraints = [2.446856021095684, 0.006055448826537074, 1.0000000000065512e-05, 2.197710728069069e-07, 0.7237687599352012, 0.5999989469801221, 1.0530197869229596e-06, 0.2379080011712574, 0.016225624862582402, 0.38542406515252425, 1.5860991992402087, 0.5465999999999949]
iteration = 2647 , objective = 0.666894743832, inputs = [0.775789572501164, 0.1060000149011575, 0.1293830165983908, 0.34999999999999176, 0.11191087589027379, 1.0], constraints = [2.4468561676790506, 0.006055435259763496, 1.0000000000065512e-05, -5.386024986364646e-07, 0.7237682192603443, 0.6000032180077142, -3.2180078051169403e-06, 0.23790805976828153, 0.016225634774218574, 0.3854236886574063, 1.5860981085347903, 0.5465999999999985]
iteration = 2648 , objective = 0.666894762853, inputs = [0.775789572501164, 0.1059999999999963, 0.129383031499552, 0.34999999999999176, 0.11191087589027379, 1.0], constraints = [2.4468559774677177, 0.006055452230992795, 1.0000000000065512e-05, 7.440210492859478e-07, 0.7237691516939503, 0.5999984897277955, 1.5102721135917818e-06, 0.237907996704298, 0.016225623398518706, 0.3854243098400957, 1.586100149719392, 0.5465999999999985]
iteration = 2649 , objective = 0.666894752906, inputs = [0.775789572501164, 0.1059999999999963, 0.1293830165983908, 0.35000001490115296, 0.11191087589027379, 1.0], constraints = [2.4468560769395897, 0.006055449172527551, 1.0000000000065512e-05, -1.7693691688691616e-07, 0.7237687726236455, 0.6000012088898075, -1.2088898984075058e-06, 0.23790803279562917, 0.016225625311645155, 0.3854237965133507, 1.5860988821368465, 0.5465999999999985]
iteration = 2650 , objective = 0.666894807714, inputs = [0.775789572501164, 0.1059999999999963, 0.1293830165983908, 0.34999999999999176, 0.11191089079143499, 1.0], constraints = [2.446855528858474, 0.006055450900124481, 1.0000000000065512e-05, -5.081080871605082e-09, 0.7237688515684076, 0.5998509365119844, 0.00014906348792464996, 0.237908015695929, 0.01622562501455318, 0.3854238939347215, 1.5860988821368465, 0.5465999999999949]
iteration = 2651 , objective = 0.666894752933, inputs = [0.775789572501164, 0.1059999999999963, 0.1293830165983908, 0.34999999999999176, 0.11191087589027379, 1.0000000149011612], constraints = [2.4468560374656243, 0.006055449938106246, 1.0000000000065512e-05, -2.6154793886234983e-10, 0.7237688581274179, 0.5999999980715529, 1.928356141434051e-09, 0.23790801642527484, 0.01622562503793433, 0.38542389560538143, 1.5860988821368465, 0.5465999999999985]
iteration = 2652 , objective = 0.666894756847, inputs = [0.7757895725021945, 0.10599999999999915, 0.1293830165967802, 0.3499999999999982, 0.11191087589056564, 1.0], constraints = [2.4468560375305044, 0.006055449938697674, 1.0000000000065512e-05, 6.927166396053508e-11, 0.7237688586279565, 0.5999999988939635, 1.1059455573558807e-09, 0.23790801647864548, 0.016225625040023478, 0.3854238957095913, 1.5860988820216206, 0.5466000000000022]
iteration = 2653 , objective = 0.666894756843, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.4468560375655017, 0.006055449938907402, 1.0000000000065512e-05, 1.4162651496008038e-10, 0.7237688586962049, 0.6000000035257926, -3.5258835850981995e-09, 0.23790801653024546, 0.016225625040083548, 0.38542389574095526, 1.5860988820908188, 0.5466000000000022]
iteration = 2654 , objective = 0.666894758495, inputs = [0.775789587402737, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.446856021049474, 0.006055448826498186, 1.0000000000065512e-05, 2.1974471792418626e-07, 0.7237687599194378, 0.5999989417175584, 1.0582823506410932e-06, 0.23790800109488258, 0.016225624862647954, 0.3854240651392047, 1.5860991991941846, 0.5465999999999985]
iteration = 2655 , objective = 0.666894743835, inputs = [0.7757895725015758, 0.10600001490115864, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.4468561676532534, 0.006055435259678929, 1.0000000000065512e-05, -5.386312636801449e-07, 0.7237682192412994, 0.6000032148899663, -3.2148900572792627e-06, 0.23790805973112725, 0.01622563477427237, 0.38542368864325455, 1.5860981084887609, 0.5465999999999949]
iteration = 2656 , objective = 0.666894762857, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938303149890862, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.4468559774337537, 0.006055452230923618, 1.0000000000065512e-05, 7.439920841534331e-07, 0.7237691516746291, 0.5999984857496656, 1.5142502434173366e-06, 0.23790799665173204, 0.016225623398571545, 0.38542430982587805, 1.5861001496733662, 0.5466000000000022]
iteration = 2657 , objective = 0.666894752907, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774742, 0.35000001490115557, 0.1119108758903904, 1.0], constraints = [2.4468560769338783, 0.00605544917240409, 1.0000000000065512e-05, -1.7696589338811463e-07, 0.7237687726043023, 0.6000012074591723, -1.207459263241617e-06, 0.2379080327909076, 0.016225625311698084, 0.3854237964991307, 1.5860988820908188, 0.5465999999999949]
iteration = 2658 , objective = 0.666894807712, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.11191089079155159, 1.0], constraints = [2.446855528881986, 0.006055450899945323, 1.0000000000065512e-05, -5.110080110171111e-09, 0.7237688515490609, 0.5998509377754999, 0.00014906222440913552, 0.23790801574036813, 0.016225625014606115, 0.3854238939204924, 1.5860988820908188, 0.5466000000000022]
iteration = 2659 , objective = 0.66689475293, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0000000149011612], constraints = [2.4468560374897224, 0.00605544993792572, 1.0000000000065512e-05, -2.9052444006083533e-10, 0.7237688581080711, 0.5999999993459824, 6.539266905747354e-10, 0.23790801647044865, 0.01622562503798712, 0.38542389559115237, 1.5860988820908188, 0.5465999999999985]
iteration = 2660 , objective = 0.666894756847, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.4468560375338546, 0.00605544993888518, 1.0000000000065512e-05, 1.0989424481522292e-10, 0.7237688586530149, 0.6000000008780262, -8.781171345617622e-10, 0.23790801648200705, 0.016225625039929692, 0.3854238957299526, 1.5860988820908188, 0.5466000000000022]
iteration = 2661 , objective = 0.666894758495, inputs = [0.775789587402737, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.4468560210526684, 0.006055448826485169, 1.0000000000065512e-05, 2.197420872107614e-07, 0.7237687599158508, 0.5999989421375176, 1.0578623914625496e-06, 0.2379080011015276, 0.01622562486263531, 0.3854240651382952, 1.5860991991941846, 0.5465999999999985]
iteration = 2662 , objective = 0.666894743835, inputs = [0.7757895725015758, 0.10600001490115864, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.4468561676486735, 0.006055435259687198, 1.0000000000065512e-05, -5.386314842326101e-07, 0.7237682192410011, 0.6000032143670069, -3.2143670978257433e-06, 0.2379080597219602, 0.016225634774271455, 0.3854236886431795, 1.5860981084887609, 0.5466000000000022]
iteration = 2663 , objective = 0.666894762857, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938303149890862, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.44685597743001, 0.006055452230930787, 1.0000000000065512e-05, 7.439920636898023e-07, 0.7237691516746035, 0.5999984854290688, 1.5145708402997116e-06, 0.23790799664527248, 0.01622562339857144, 0.3854243098258712, 1.5861001496733662, 0.5465999999999985]
iteration = 2664 , objective = 0.666894752907, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774742, 0.35000001490115557, 0.1119108758903904, 1.0], constraints = [2.4468560769338783, 0.00605544917240409, 1.0000000000065512e-05, -1.7696589338811463e-07, 0.7237687726043023, 0.6000012074591723, -1.207459263241617e-06, 0.2379080327909076, 0.016225625311698084, 0.3854237964991307, 1.5860988820908188, 0.5465999999999949]
iteration = 2665 , objective = 0.666894807712, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.11191089079155159, 1.0], constraints = [2.446855528881986, 0.006055450899945323, 1.0000000000065512e-05, -5.110080110171111e-09, 0.7237688515490609, 0.5998509377754999, 0.00014906222440913552, 0.23790801574036813, 0.016225625014606115, 0.3854238939204924, 1.5860988820908188, 0.5466000000000022]
iteration = 2666 , objective = 0.66689475293, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0000000149011612], constraints = [2.4468560374897224, 0.00605544993792572, 1.0000000000065512e-05, -2.9052444006083533e-10, 0.7237688581080711, 0.5999999993459824, 6.539266905747354e-10, 0.23790801647044865, 0.01622562503798712, 0.38542389559115237, 1.5860988820908188, 0.5465999999999985]
iteration = 2667 , objective = 0.666894756847, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.4468560375338546, 0.00605544993888518, 1.0000000000065512e-05, 1.0989424481522292e-10, 0.7237688586530149, 0.6000000008780262, -8.781171345617622e-10, 0.23790801648200705, 0.016225625039929692, 0.3854238957299526, 1.5860988820908188, 0.5466000000000022]
iteration = 2668 , objective = 0.666894758495, inputs = [0.775789587402737, 0.10599999999999744, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.4468560210526684, 0.006055448826485169, 1.0000000000065512e-05, 2.197420872107614e-07, 0.7237687599158508, 0.5999989421375176, 1.0578623914625496e-06, 0.2379080011015276, 0.01622562486263531, 0.3854240651382952, 1.5860991991941846, 0.5465999999999985]
iteration = 2669 , objective = 0.666894743835, inputs = [0.7757895725015758, 0.10600001490115864, 0.12938301659774742, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.4468561676486735, 0.006055435259687198, 1.0000000000065512e-05, -5.386314842326101e-07, 0.7237682192410011, 0.6000032143670069, -3.2143670978257433e-06, 0.2379080597219602, 0.016225634774271455, 0.3854236886431795, 1.5860981084887609, 0.5466000000000022]
iteration = 2670 , objective = 0.666894762857, inputs = [0.7757895725015758, 0.10599999999999744, 0.12938303149890862, 0.34999999999999437, 0.1119108758903904, 1.0], constraints = [2.44685597743001, 0.006055452230930787, 1.0000000000065512e-05, 7.439920636898023e-07, 0.7237691516746035, 0.5999984854290688, 1.5145708402997116e-06, 0.23790799664527248, 0.01622562339857144, 0.3854243098258712, 1.5861001496733662, 0.5465999999999985]
