iteration = 70 , objective = 0.707862225909, inputs = [0.7259869532732715, 0.08647007384742085, 0.11094014769484176, 0.23282044308452526, 0.11039242960015108, 1.0], constraints = [2.0371813469126554, 0.034216444211697006, 1.0000000000065512e-05, -0.09434271781719872, 2.1031259871850763, -1.1794733731785527, 1.5794733731786437, 0.00016116149489171506, -3.166223835177756e-05, 0.08600575063462201, 0.03893437474718303, -0.279862466884726]
iteration = 71 , objective = 0.707862226654, inputs = [0.7259869681744326, 0.08647007384742085, 0.11094014769484176, 0.23282044308452526, 0.11039242960015108, 1.0], constraints = [2.0371813394575056, 0.03421644287641782, 1.0000000000065512e-05, -0.09434247242201536, 2.1031258974335523, -1.1794741359592535, 1.5794741359593445, 0.00016115030958943066, -3.1662412600840656e-05, 0.08600593990538073, 0.0389346659695766, -0.2798624942878341]
iteration = 72 , objective = 0.707862200384, inputs = [0.7259869532732715, 0.08647008874858204, 0.11094014769484176, 0.23282044308452526, 0.11039242960015108, 1.0], constraints = [2.037181602156745, 0.034216425617715214, 1.0000000000065512e-05, -0.09434318630014332, 2.1031254799296204, -1.179459431762325, 1.579459431762416, 0.00016135380824131574, -3.164382406432853e-05, 0.08600556124698187, 0.03893355973060352, -0.279859113055958]
iteration = 73 , objective = 0.707862240922, inputs = [0.7259869532732715, 0.08647007384742085, 0.11094016259600295, 0.23282044308452526, 0.11039242960015108, 1.0], constraints = [2.0371811967756384, 0.0342164464008629, 1.0000000000065512e-05, -0.09434167889404535, 2.1031262136279127, -1.179481852029312, 1.579481852029403, 0.00016104596230981372, -3.1668262159889604e-05, 0.08600637752043895, 0.03893564524401154, -0.27986339929235327]
iteration = 74 , objective = 0.707862219271, inputs = [0.7259869532732715, 0.08647007384742085, 0.11094014769484176, 0.23282045798568646, 0.11039242960015108, 1.0], constraints = [2.0371814132948804, 0.03421644380913779, 1.0000000000065512e-05, -0.09434281959613144, 2.103125958902392, -1.1794695037283418, 1.5794695037284328, 0.00016121443627916676, -3.1661708582243764e-05, 0.08600568790466241, 0.03893437474718303, -0.27986243635710345]
iteration = 75 , objective = 0.707862279665, inputs = [0.7259869532732715, 0.08647007384742085, 0.11094014769484176, 0.23282044308452526, 0.11039244450131228, 1.0], constraints = [2.037180809347059, 0.03421644457076733, 1.0000000000065512e-05, -0.09434271933467699, 2.103125985211131, -1.1796224045749568, 1.5796224045750478, 0.0001611612209451607, -3.166224581477306e-05, 0.08600575009725844, 0.03893437474718303, -0.2798624688586715]
iteration = 76 , objective = 0.707862222617, inputs = [0.7259869532732715, 0.08647007384742085, 0.11094014769484176, 0.23282044308452526, 0.11039242960015108, 1.0000000149011612], constraints = [2.037181346906176, 0.03421644421161517, 1.0000000000065512e-05, -0.09434271791660877, 2.103125987055746, -1.179473371752465, 1.579473371752556, 0.00016116151495211285, -3.1662238840633045e-05, 0.0860057505994132, 0.03893437474718303, -0.27986246701405615]
iteration = 77 , objective = 0.709695377734, inputs = [0.7273142725727016, 0.08664579533355737, 0.1104872794585833, 0.22869356061311236, 0.11059762426584152, 1.0], constraints = [2.0188498286593624, 0.03393073083296466, 1.0000000000065512e-05, -0.07920015017495416, 2.0933604901476666, -3.911765618030813, 4.311765618030904, -0.009186222891861818, 0.00021999915029570494, 0.09962642585040157, 0.016585136206971583, -0.21943585232591795]
iteration = 78 , objective = 0.708774727513, inputs = [0.7266400657784571, 0.08655653827242758, 0.1107173121582616, 0.23078979488204085, 0.11049339641515733, 1.0], constraints = [2.028056330867412, 0.034075293797580564, 1.0000000000065512e-05, -0.08731486562121972, 2.097669002815839, -2.530831026706437, 2.930831026706528, -0.004537630847708129, 8.936749765953156e-05, 0.09258393280072597, 0.027953970959673825, -0.25082479197275825]
iteration = 79 , objective = 0.708309338423, inputs = [0.7263067176888829, 0.08651240690047671, 0.11083104723425301, 0.23182623606716704, 0.11044186303518759, 1.0], constraints = [2.0327102217661066, 0.03414726890597581, 1.0000000000065512e-05, -0.09091337707715638, 2.1004149159002172, -1.8411844191025466, 2.2411844191026375, -0.0021408468911428002, 2.736304601114875e-05, 0.0892286390976551, 0.0335623842683799, -0.2656955329845441]
iteration = 80 , objective = 0.708078899977, inputs = [0.7261419423678739, 0.08649059258322932, 0.11088726694644763, 0.23233855317450214, 0.11041638987517025, 1.0], constraints = [2.0350146062307886, 0.03418290257810695, 1.0000000000065512e-05, -0.09267811450084765, 2.1018092360921563, -1.5001339834061582, 1.9001339834062492, -0.000953697026767486, -3.082812381666883e-06, 0.08757023588670108, 0.03633154715857927, -0.2730010336563646]
iteration = 81 , objective = 0.707965110357, inputs = [0.7260605415116828, 0.08647981606590693, 0.11091504011465886, 0.23259164357009596, 0.11040380584849317, 1.0], constraints = [2.0361525024283273, 0.03420051529227038, 1.0000000000065512e-05, -0.09355256196500704, 2.1024991805263946, -1.331718519115384, 1.731718519115475, -0.00036813723205817437, -1.810360064705141e-05, 0.08674884770365225, 0.03769878815364609, -0.27660690043460273]
iteration = 82 , objective = 0.707909051849, inputs = [0.7260204247413504, 0.0864745050766786, 0.11092872756049998, 0.23271637406739654, 0.11039760406473213, 1.0], constraints = [2.0367130875116435, 0.03420919737662755, 1.0000000000065512e-05, -0.09398450589611684, 2.1028390318707153, -1.2487406817442661, 1.648740681744357, -7.986087223557092e-05, -2.5503168529113912e-05, 0.08634340506906028, 0.0383724212648649, -0.27838366640984896]
iteration = 83 , objective = 0.707881694142, inputs = [0.7260008456828444, 0.08647191303928467, 0.11093540774189795, 0.2327772490003458, 0.11039457727353999, 1.0], constraints = [2.0369866645809, 0.034213435260376596, 1.0000000000065512e-05, -0.09419542193604911, 2.1030050274099215, -1.2082462788753219, 1.6082462788754128, 6.079222017802976e-05, -2.9113139340362915e-05, 0.08614542196647562, 0.03870114493451547, -0.27925057284569993]
iteration = 84 , objective = 0.707868846066, inputs = [0.7259916557147309, 0.08647069639544083, 0.11093854326825746, 0.2328058223197701, 0.11039315656607677, 1.0], constraints = [2.037115145342346, 0.03421542477981735, 1.0000000000065512e-05, -0.09429413389340426, 2.1030833760912557, -1.1892345234764434, 1.5892345234765344, 0.00012687757575946534, -3.080573148116564e-05, 0.08605257930020571, 0.03885543042368954, -0.27965701862257264]
iteration = 85 , objective = 0.707863634482, inputs = [0.7259879380792033, 0.0864702042241599, 0.11093981168878381, 0.2328173811397921, 0.11039258184454627, 1.0], constraints = [2.037167261177825, 0.034216230052794505, 1.0000000000065512e-05, -0.094333473662291, 2.10311585215356, -1.1815335477806457, 1.5815335477807366, 0.00015375496964544765, -3.148744706629042e-05, 0.08601522841246151, 0.03891784201864357, -0.27982065260284433]
iteration = 86 , objective = 0.707862374293, inputs = [0.7259870517538647, 0.08647008688509476, 0.11094011409423596, 0.23282013689005196, 0.1103924448245906, 1.0], constraints = [2.03717986306903, 0.03421642257013601, 1.0000000000065512e-05, -0.09434210998560502, 2.1031245618517516, -1.1796848122028223, 1.5796848122029132, 0.00016034386114682775, -3.164631629840042e-05, 0.0860065863112959, 0.03893272147762582, -0.2798586972954181]
iteration = 87 , objective = 0.707862241267, inputs = [0.7259869631213308, 0.08647007515118825, 0.11094014433478118, 0.23282041246507792, 0.11039243112259503, 1.0], constraints = [2.0371811933338484, 0.034216442031675814, 1.0000000000065512e-05, -0.09434267922562413, 2.1031258157848516, -1.179494892521916, 1.579494892522007, 0.00016107443445747549, -3.166075528435175e-05, 0.08600582634402144, 0.03893420942026387, -0.27986211879276746]
iteration = 88 , objective = 0.707862240414, inputs = [0.725986978022492, 0.08647007515118825, 0.11094014433478118, 0.23282041246507792, 0.11039243112259503, 1.0], constraints = [2.037181201863239, 0.03421644074461573, 1.0000000000065512e-05, -0.09434236624910909, 2.103125813942699, -1.1794945058759367, 1.5794945058760277, 0.00016107953842166013, -3.1660597174219124e-05, 0.08600603954616418, 0.038934500642650166, -0.2798620582865478]
iteration = 89 , objective = 0.707862214027, inputs = [0.7259869631213308, 0.08647009005234944, 0.11094014433478118, 0.23282041246507792, 0.11039243112259503, 1.0], constraints = [2.0371814657327323, 0.03421642348925651, 1.0000000000065512e-05, -0.0943430753888265, 2.1031254026024637, -1.1794797103543715, 1.5794797103544624, 0.00016128434339570674, -3.1641985335291445e-05, 0.08600566256569891, 0.038933394403711644, -0.2798586708910552]
iteration = 90 , objective = 0.707862254563, inputs = [0.7259869631213308, 0.08647007515118825, 0.11094015923594237, 0.23282041246507792, 0.11039243112259503, 1.0], constraints = [2.0371810603729883, 0.03421644427267871, 1.0000000000065512e-05, -0.09434156765045372, 2.10312613673293, -1.1795021354471373, 1.5795021354472283, 0.00016097641959689213, -3.166642179646892e-05, 0.08600647895682415, 0.038935479917106934, -0.27986295669520406]
iteration = 91 , objective = 0.7078622329, inputs = [0.7259869631213308, 0.08647007515118825, 0.11094014433478118, 0.23282042736623912, 0.11039243112259503, 1.0], constraints = [2.037181276995043, 0.03421644168090278, 1.0000000000065512e-05, -0.09434270832931815, 2.1031258820377023, -1.1794897641943862, 1.5794897641944772, 0.00016114520815655454, -3.165986810426194e-05, 0.08600578934927626, 0.03893420942026387, -0.27986199372957343]
iteration = 92 , objective = 0.707862293296, inputs = [0.7259869631213308, 0.08647007515118825, 0.11094014433478118, 0.23282041246507792, 0.11039244602375622, 1.0], constraints = [2.037180673043631, 0.03421644244254065, 1.0000000000065512e-05, -0.09434260806623115, 2.1031259083485585, -1.1796426772930317, 1.5796426772931227, 0.00016109186150963238, -3.1660405328575586e-05, 0.086005851542443, 0.03893420942026387, -0.2798620262290606]
iteration = 93 , objective = 0.707862236247, inputs = [0.7259869631213308, 0.08647007515118825, 0.11094014433478118, 0.23282041246507792, 0.11039243112259503, 1.0000000149011612], constraints = [2.037181210608227, 0.034216442083382974, 1.0000000000065512e-05, -0.09434260664804697, 2.1031259101933193, -1.179493646676292, 1.579493646676383, 0.00016109213410970825, -3.1660398354088626e-05, 0.08600585204463641, 0.03893420942026387, -0.27986202438429975]
iteration = 94 , objective = 0.707862239544, inputs = [0.7259869631213308, 0.08647007515118825, 0.11094014433478118, 0.23282041246507792, 0.11039243112259503, 1.0], constraints = [2.03718121055747, 0.03421644208350874, 1.0000000000065512e-05, -0.09434260654861192, 2.103125910322664, -1.17949364936635, 1.5794936493664409, 0.000161092052752565, -3.1660397864893136e-05, 0.0860058520798475, 0.03893420942026387, -0.27986202425495504]
iteration = 95 , objective = 0.707862240288, inputs = [0.725986978022492, 0.08647007515118825, 0.11094014433478118, 0.23282041246507792, 0.11039243112259503, 1.0], constraints = [2.037181203117072, 0.034216440748210356, 1.0000000000065512e-05, -0.09434236115342629, 2.1031258205711403, -1.1794944047496756, 1.5794944047497665, 0.0001610809682762948, -3.1660572113935415e-05, 0.08600604135060848, 0.038934500642650166, -0.2798620516581068]
iteration = 96 , objective = 0.707862214021, inputs = [0.7259869631213308, 0.08647009005234944, 0.11094014433478118, 0.23282041246507792, 0.11039243112259503, 1.0], constraints = [2.0371814657850793, 0.03421642348953172, 1.0000000000065512e-05, -0.09434307503156787, 2.1031254030672115, -1.1794797081870456, 1.5794797081871366, 0.00016128436490738806, -3.16419835784329e-05, 0.08600566269221417, 0.038933394403711644, -0.2798586704263071]
iteration = 97 , objective = 0.707862254554, inputs = [0.7259869631213308, 0.08647007515118825, 0.11094015923594237, 0.23282041246507792, 0.11039243112259503, 1.0], constraints = [2.0371810604647598, 0.03421644427264233, 1.0000000000065512e-05, -0.09434156762542444, 2.103126136765515, -1.1795021306161289, 1.5795021306162198, 0.00016097652748428004, -3.166642167325498e-05, 0.08600647896569626, 0.038935479917106934, -0.2798629566626187]
iteration = 98 , objective = 0.707862232906, inputs = [0.7259869631213308, 0.08647007515118825, 0.11094014433478118, 0.23282042736623912, 0.11039243112259503, 1.0], constraints = [2.037181276937919, 0.034216441680942886, 1.0000000000065512e-05, -0.09434270832756284, 2.1031258820399836, -1.179489779870437, 1.5794897798705279, 0.00016114500436898994, -3.165986809581037e-05, 0.08600578934989471, 0.03893420942026387, -0.2798619937272924]
iteration = 99 , objective = 0.707862293306, inputs = [0.7259869631213308, 0.08647007515118825, 0.11094014433478118, 0.23282041246507792, 0.11039244602375622, 1.0], constraints = [2.037180672939665, 0.034216442442605605, 1.0000000000065512e-05, -0.09434260806610836, 2.103125908348715, -1.1796426859941676, 1.5796426859942585, 0.00016109169559470616, -3.166040532794415e-05, 0.08600585154248165, 0.03893420942026387, -0.27986202622890416]
iteration = 100 , objective = 0.707862236253, inputs = [0.7259869631213308, 0.08647007515118825, 0.11094014433478118, 0.23282041246507792, 0.11039243112259503, 1.0000000149011612], constraints = [2.037181210542052, 0.03421644208342428, 1.0000000000065512e-05, -0.09434260664803105, 2.10312591019333, -1.1794936489354768, 1.5794936489355678, 0.00016109206709806755, -3.1660398354088626e-05, 0.08600585204464323, 0.03893420942026387, -0.2798620243842888]
iteration = 101 , objective = 0.707862239544, inputs = [0.7259869631213308, 0.08647007515118825, 0.11094014433478118, 0.23282041246507792, 0.11039243112259503, 1.0], constraints = [2.03718121055747, 0.03421644208350874, 1.0000000000065512e-05, -0.09434260654861192, 2.103125910322664, -1.17949364936635, 1.5794936493664409, 0.000161092052752565, -3.1660397864893136e-05, 0.0860058520798475, 0.03893420942026387, -0.27986202425495504]
iteration = 102 , objective = 0.707862240288, inputs = [0.725986978022492, 0.08647007515118825, 0.11094014433478118, 0.23282041246507792, 0.11039243112259503, 1.0], constraints = [2.037181203117072, 0.034216440748210356, 1.0000000000065512e-05, -0.09434236115342629, 2.1031258205711403, -1.1794944047496756, 1.5794944047497665, 0.0001610809682762948, -3.1660572113935415e-05, 0.08600604135060848, 0.038934500642650166, -0.2798620516581068]
iteration = 103 , objective = 0.707862214021, inputs = [0.7259869631213308, 0.08647009005234944, 0.11094014433478118, 0.23282041246507792, 0.11039243112259503, 1.0], constraints = [2.0371814657850793, 0.03421642348953172, 1.0000000000065512e-05, -0.09434307503156787, 2.1031254030672115, -1.1794797081870456, 1.5794797081871366, 0.00016128436490738806, -3.16419835784329e-05, 0.08600566269221417, 0.038933394403711644, -0.2798586704263071]
iteration = 104 , objective = 0.707862254554, inputs = [0.7259869631213308, 0.08647007515118825, 0.11094015923594237, 0.23282041246507792, 0.11039243112259503, 1.0], constraints = [2.0371810604647598, 0.03421644427264233, 1.0000000000065512e-05, -0.09434156762542444, 2.103126136765515, -1.1795021306161289, 1.5795021306162198, 0.00016097652748428004, -3.166642167325498e-05, 0.08600647896569626, 0.038935479917106934, -0.2798629566626187]
iteration = 105 , objective = 0.707862232906, inputs = [0.7259869631213308, 0.08647007515118825, 0.11094014433478118, 0.23282042736623912, 0.11039243112259503, 1.0], constraints = [2.037181276937919, 0.034216441680942886, 1.0000000000065512e-05, -0.09434270832756284, 2.1031258820399836, -1.179489779870437, 1.5794897798705279, 0.00016114500436898994, -3.165986809581037e-05, 0.08600578934989471, 0.03893420942026387, -0.2798619937272924]
iteration = 106 , objective = 0.707862293306, inputs = [0.7259869631213308, 0.08647007515118825, 0.11094014433478118, 0.23282041246507792, 0.11039244602375622, 1.0], constraints = [2.037180672939665, 0.034216442442605605, 1.0000000000065512e-05, -0.09434260806610836, 2.103125908348715, -1.1796426859941676, 1.5796426859942585, 0.00016109169559470616, -3.166040532794415e-05, 0.08600585154248165, 0.03893420942026387, -0.27986202622890416]
