iteration = 1347 , objective = 0.75815755759, inputs = [0.7043381368721013, 0.09613701729042902, 0.12272423602547655, 0.24394433576807809, 0.11062441934722365, 0.75], constraints = [2.1073000537889257, 0.02619543387907946, 1.0000000000065512e-05, 2.01624774422271e-05, 2.0526370182024967, 0.6905359375764419, -0.290535937576351, 0.07002305801368891, 0.008377259536540907, 0.07651001214328744, 0.06309246520663146, 0.547]
iteration = 1348 , objective = 0.758157513862, inputs = [0.7043381368721013, 0.09613701729042902, 0.12272423602547655, 0.24394433576807809, 0.11062440444606246, 0.7500000149011612], constraints = [2.107300591086603, 0.026195433449336038, 1.0000000000065512e-05, 2.0160762387604338e-05, 2.052637020454289, 0.6906849667029746, -0.2906849667028837, 0.07002305825571184, 0.008377259545089784, 0.07651001275603221, 0.06309246520663146, 0.547]
iteration = 1349 , objective = 0.758157517274, inputs = [0.7043381368721013, 0.09613701729042902, 0.12272423602547655, 0.24394433576807809, 0.11062440444606246, 0.75], constraints = [2.1073005911248566, 0.026195433449434896, 1.0000000000065512e-05, 2.0160639592177177e-05, 2.052637020615524, 0.6906849698973474, -0.29068496989725645, 0.07002305830653661, 0.008377259545702162, 0.0765100127999085, 0.06309246520663146, 0.547]
iteration = 1350 , objective = 0.758157518386, inputs = [0.7043381517732625, 0.09613701729042902, 0.12272423602547655, 0.24394433576807809, 0.11062440444606246, 0.75], constraints = [2.1073005839354466, 0.02619543194973501, 1.0000000000065512e-05, 1.9908696945094562e-05, 2.052636928977807, 0.6906842325906837, -0.29068423259059273, 0.07002304747617635, 0.008377259380872755, 0.076510208517916, 0.06309276614679765, 0.547]
iteration = 1351 , objective = 0.758157505312, inputs = [0.7043381368721013, 0.09613703219159021, 0.12272423602547655, 0.24394433576807809, 0.11062440444606246, 0.75], constraints = [2.1073007911034494, 0.026195416722808826, 1.0000000000065512e-05, 2.0602551505817245e-05, 2.052636534817235, 0.6906947918905644, -0.2906947918904734, 0.07002319342782357, 0.008377274192407379, 0.0765098331420586, 0.06309173027082397, 0.5469999999999964]
iteration = 1352 , objective = 0.75815752873, inputs = [0.7043381368721013, 0.09613701729042902, 0.12272425092663775, 0.24394433576807809, 0.11062440444606246, 0.75], constraints = [2.107300420307796, 0.02619543569665069, 1.0000000000065512e-05, 1.9352238593910444e-05, 2.0526372375099107, 0.6906760706738169, -0.2906760706737259, 0.07002293703239708, 0.00837725585771213, 0.07651049663212461, 0.06309361664251992, 0.5469999999999964]
iteration = 1353 , objective = 0.758157511606, inputs = [0.7043381368721013, 0.09613701729042902, 0.12272423602547655, 0.24394435066923928, 0.11062440444606246, 0.75], constraints = [2.10730066952326, 0.02619543296516435, 1.0000000000065512e-05, 2.0266747353616664e-05, 2.0526369867542145, 0.6906891763840122, -0.2906891763839212, 0.07002311585748196, 0.008377259980493053, 0.07650994776323387, 0.06309246520663146, 0.547]
iteration = 1354 , objective = 0.75815755759, inputs = [0.7043381368721013, 0.09613701729042902, 0.12272423602547655, 0.24394433576807809, 0.11062441934722365, 0.75], constraints = [2.1073000537889257, 0.02619543387907946, 1.0000000000065512e-05, 2.01624774422271e-05, 2.0526370182024967, 0.6905359375764419, -0.290535937576351, 0.07002305801368891, 0.008377259536540907, 0.07651001214328744, 0.06309246520663146, 0.547]
iteration = 1355 , objective = 0.758157513862, inputs = [0.7043381368721013, 0.09613701729042902, 0.12272423602547655, 0.24394433576807809, 0.11062440444606246, 0.7500000149011612], constraints = [2.107300591086603, 0.026195433449336038, 1.0000000000065512e-05, 2.0160762387604338e-05, 2.052637020454289, 0.6906849667029746, -0.2906849667028837, 0.07002305825571184, 0.008377259545089784, 0.07651001275603221, 0.06309246520663146, 0.547]
iteration = 1356 , objective = 0.75824288621, inputs = [0.7043381043995975, 0.09613778981787935, 0.12272156884277009, 0.2439173270962812, 0.11065334351656654, 0.75], constraints = [2.1061606848385144, 0.02619589751025809, 1.0000000000065512e-05, 2.0962718047030648e-05, 2.0526568662834963, 0.39605498953869755, 0.0039450104613933945, 0.06995153370480836, 0.008377975954313568, 0.07653760506981143, 0.06284761151668135, 0.547]
iteration = 1357 , objective = 0.758242859652, inputs = [0.7043381193007587, 0.09613778981787935, 0.12272156884277009, 0.2439173270962812, 0.11065334351656654, 0.75], constraints = [2.1061609281702385, 0.02619589695135855, 1.0000000000065512e-05, 2.2296949282463174e-05, 2.0526581956509236, 0.3960713744629629, 0.003928625537128028, 0.06995176641083845, 0.00837798118449274, 0.07653818746124216, 0.06284791244909138, 0.547]
iteration = 1358 , objective = 0.758242844594, inputs = [0.7043381043995975, 0.09613780471904054, 0.12272156884277009, 0.2439173270962812, 0.11065334351656654, 0.75], constraints = [2.1061611533152993, 0.02619588179284655, 1.0000000000065512e-05, 2.168059998211902e-05, 2.0526579032463905, 0.3960831652998422, 0.003916834700248728, 0.06995192987983359, 0.008377996382058953, 0.07653783977669264, 0.06284687660575583, 0.547]
iteration = 1359 , objective = 0.758242867887, inputs = [0.7043381043995975, 0.09613778981787935, 0.12272158374393129, 0.2439173270962812, 0.11065334351656654, 0.75], constraints = [2.106160783575919, 0.02619590077058994, 1.0000000000065512e-05, 2.2936498862691223e-05, 2.0526586132199935, 0.396064510940505, 0.0039354890595859615, 0.06995167441422794, 0.008377978075032044, 0.07653850527566647, 0.06284876294786045, 0.547]
iteration = 1360 , objective = 0.758242850747, inputs = [0.7043381043995975, 0.09613778981787935, 0.12272156884277009, 0.2439173419974424, 0.11065334351656654, 0.75], constraints = [2.1061610329550002, 0.02619589803917615, 1.0000000000065512e-05, 2.202235485356141e-05, 2.0526583629889372, 0.3960776200201508, 0.00392237997994016, 0.06995185328579404, 0.008377982200008384, 0.07653795652643111, 0.06284761151668135, 0.5470000000000036]
iteration = 1361 , objective = 0.758242896726, inputs = [0.7043381043995975, 0.09613778981787935, 0.12272156884277009, 0.2439173270962812, 0.11065335841772773, 0.75], constraints = [2.1061604172772004, 0.026195898953271658, 1.0000000000065512e-05, 2.212663963291561e-05, 2.052658394468226, 0.3959243896169937, 0.004075610383097228, 0.06995179558907587, 0.008377981756239869, 0.07653802090884711, 0.06284761151668135, 0.547]
iteration = 1362 , objective = 0.758242852997, inputs = [0.7043381043995975, 0.09613778981787935, 0.12272156884277009, 0.2439173270962812, 0.11065334351656654, 0.7500000149011612], constraints = [2.106160954621433, 0.026195898523283294, 1.0000000000065512e-05, 2.2128356370103575e-05, 2.0526583967222267, 0.3960734283095917, 0.003926571690499259, 0.06995179597381132, 0.008377981764797524, 0.0765380215221876, 0.06284761151668135, 0.5470000000000036]
iteration = 1363 , objective = 0.758242856413, inputs = [0.7043381043995975, 0.09613778981787935, 0.12272156884277009, 0.2439173270962812, 0.11065334351656654, 0.75], constraints = [2.106160954591067, 0.026195898523444082, 1.0000000000065512e-05, 2.2128479290586256e-05, 2.0526583968836185, 0.39607342647377664, 0.003926573526314314, 0.06995179591902563, 0.008377981765409957, 0.07653802156610254, 0.06284761151668135, 0.547]
iteration = 1364 , objective = 0.75824285753, inputs = [0.7043381193007587, 0.09613778981787935, 0.12272156884277009, 0.2439173270962812, 0.11065334351656654, 0.75], constraints = [2.1061609473339686, 0.026195897024032522, 1.0000000000065512e-05, 2.2380421016805483e-05, 2.0526583052461556, 0.39607267639485144, 0.003927323605239508, 0.06995178489775533, 0.008377981600583478, 0.07653821728353705, 0.06284791244909138, 0.547]
iteration = 1365 , objective = 0.758242844445, inputs = [0.7043381043995975, 0.09613780471904054, 0.12272156884277009, 0.2439173270962812, 0.11065334351656654, 0.75], constraints = [2.106161154641124, 0.02619588179807974, 1.0000000000065512e-05, 2.168657677657393e-05, 2.0526579110937146, 0.39608325316021364, 0.003916746839877305, 0.06995193113199356, 0.008377996411852148, 0.07653784191205432, 0.06284687660575583, 0.547]
iteration = 1366 , objective = 0.758242867874, inputs = [0.7043381043995975, 0.09613778981787935, 0.12272158374393129, 0.2439173270962812, 0.11065334351656654, 0.75], constraints = [2.106160783692625, 0.02619590077094587, 1.0000000000065512e-05, 2.2936926809506987e-05, 2.0526586137818796, 0.396064521192784, 0.003935478807306936, 0.06995167455970197, 0.008377978077165095, 0.07653850542856162, 0.06284876294786045, 0.547]
iteration = 1367 , objective = 0.758242850742, inputs = [0.7043381043995975, 0.09613778981787935, 0.12272156884277009, 0.2439173419974424, 0.11065334351656654, 0.75], constraints = [2.1061610330230014, 0.026195898039153676, 1.0000000000065512e-05, 2.2022385494437912e-05, 2.052658363029166, 0.39607763228877957, 0.003922367711311381, 0.06995185345540662, 0.008377982200161178, 0.07653795653737688, 0.06284761151668135, 0.5469999999999964]
iteration = 1368 , objective = 0.758242896726, inputs = [0.7043381043995975, 0.09613778981787935, 0.12272156884277009, 0.2439173270962812, 0.11065335841772773, 0.75], constraints = [2.1061604172793684, 0.026195898953276044, 1.0000000000065512e-05, 2.212664182707158e-05, 2.052658394471104, 0.39592439124407974, 0.004075608756011206, 0.06995179560468756, 0.008377981756250673, 0.07653802090962927, 0.06284761151668135, 0.5470000000000036]
iteration = 1369 , objective = 0.758242852997, inputs = [0.7043381043995975, 0.09613778981787935, 0.12272156884277009, 0.2439173270962812, 0.11065334351656654, 0.7500000149011612], constraints = [2.1061609546266937, 0.026195898523289997, 1.0000000000065512e-05, 2.2128356517896465e-05, 2.0526583967224306, 0.3960734287611558, 0.003926571238935139, 0.06995179596980491, 0.008377981764798273, 0.07653802152224216, 0.06284761151668135, 0.5470000000000036]
iteration = 1370 , objective = 0.758242856406, inputs = [0.7043381043995975, 0.09613778981787935, 0.12272156884277009, 0.2439173270962812, 0.11065334351656654, 0.75], constraints = [2.1061609546764393, 0.02619589852337801, 1.0000000000065512e-05, 2.2128479297407467e-05, 2.052658396883633, 0.39607343176658105, 0.003926568233509897, 0.06995179601516419, 0.00837798176541004, 0.07653802156611164, 0.06284761151668135, 0.547]
iteration = 1371 , objective = 0.75824285753, inputs = [0.7043381193007587, 0.09613778981787935, 0.12272156884277009, 0.2439173270962812, 0.11065334351656654, 0.75], constraints = [2.1061609473339686, 0.026195897024032522, 1.0000000000065512e-05, 2.2380421016805483e-05, 2.0526583052461556, 0.39607267639485144, 0.003927323605239508, 0.06995178489775533, 0.008377981600583478, 0.07653821728353705, 0.06284791244909138, 0.547]
iteration = 1372 , objective = 0.758242844445, inputs = [0.7043381043995975, 0.09613780471904054, 0.12272156884277009, 0.2439173270962812, 0.11065334351656654, 0.75], constraints = [2.106161154641124, 0.02619588179807974, 1.0000000000065512e-05, 2.168657677657393e-05, 2.0526579110937146, 0.39608325316021364, 0.003916746839877305, 0.06995193113199356, 0.008377996411852148, 0.07653784191205432, 0.06284687660575583, 0.547]
iteration = 1373 , objective = 0.758242867874, inputs = [0.7043381043995975, 0.09613778981787935, 0.12272158374393129, 0.2439173270962812, 0.11065334351656654, 0.75], constraints = [2.106160783692625, 0.02619590077094587, 1.0000000000065512e-05, 2.2936926809506987e-05, 2.0526586137818796, 0.396064521192784, 0.003935478807306936, 0.06995167455970197, 0.008377978077165095, 0.07653850542856162, 0.06284876294786045, 0.547]
iteration = 1374 , objective = 0.758242850742, inputs = [0.7043381043995975, 0.09613778981787935, 0.12272156884277009, 0.2439173419974424, 0.11065334351656654, 0.75], constraints = [2.1061610330230014, 0.026195898039153676, 1.0000000000065512e-05, 2.2022385494437912e-05, 2.052658363029166, 0.39607763228877957, 0.003922367711311381, 0.06995185345540662, 0.008377982200161178, 0.07653795653737688, 0.06284761151668135, 0.5469999999999964]
iteration = 1375 , objective = 0.758242896726, inputs = [0.7043381043995975, 0.09613778981787935, 0.12272156884277009, 0.2439173270962812, 0.11065335841772773, 0.75], constraints = [2.1061604172793684, 0.026195898953276044, 1.0000000000065512e-05, 2.212664182707158e-05, 2.052658394471104, 0.39592439124407974, 0.004075608756011206, 0.06995179560468756, 0.008377981756250673, 0.07653802090962927, 0.06284761151668135, 0.5470000000000036]
iteration = 1376 , objective = 0.758242852997, inputs = [0.7043381043995975, 0.09613778981787935, 0.12272156884277009, 0.2439173270962812, 0.11065334351656654, 0.7500000149011612], constraints = [2.1061609546266937, 0.026195898523289997, 1.0000000000065512e-05, 2.2128356517896465e-05, 2.0526583967224306, 0.3960734287611558, 0.003926571238935139, 0.06995179596980491, 0.008377981764798273, 0.07653802152224216, 0.06284761151668135, 0.5470000000000036]
iteration = 1377 , objective = 0.818078199986, inputs = [0.7253820000000001, 0.09374, 0.1155, 0.234025, 0.11065334351656654, 0.5], constraints = [2.091288503277903, 0.026077292181381787, 1.0000000000065512e-05, 0.05669186094851966, 1.9076080180470325, -0.9068733180213258, 1.3068733180214167, 0.050662984831176414, 0.007440072958225859, 0.16040271001702422, 0.026323948297846074, 0.5470000000000036]
iteration = 1378 , objective = 0.8183006358, inputs = [0.7253820149011613, 0.09374, 0.1155, 0.234025, 0.11065334351656654, 0.5], constraints = [2.0894607058546226, 0.02606973966672179, 1.0000000000065512e-05, 0.04877634512379472, 1.8971243426062556, -1.0329135102369946, 1.4329135102370856, 0.04886960872091741, 0.007400525526539581, 0.15758479755698546, 0.026324239374540412, 0.547]
iteration = 1379 , objective = 0.818316702911, inputs = [0.7253820000000001, 0.0937400149011612, 0.1155, 0.234025, 0.11065334351656654, 0.5], constraints = [2.089328817045944, 0.02606917911260287, 1.0000000000065512e-05, 0.04820364369338904, 1.8963665289163127, -1.0420180210608123, 1.4420180210609033, 0.04874006449006103, 0.00739768442014186, 0.1573808291886371, 0.026323197491472456, 0.5469999999999964]
iteration = 1380 , objective = 0.818317873156, inputs = [0.7253820000000001, 0.09374, 0.1155000149011612, 0.234025, 0.11065334351656654, 0.5], constraints = [2.089318904590551, 0.02606915938512433, 1.0000000000065512e-05, 0.04816373044905276, 1.896312559140506, -1.0426952666373381, 1.442695266637429, 0.04873043858376462, 0.007397458574361804, 0.1573668781026936, 0.026325167009499637, 0.5469999999999964]
iteration = 1381 , objective = 0.818317948702, inputs = [0.7253820000000001, 0.09374, 0.1155, 0.2340250149011612, 0.11065334351656654, 0.5], constraints = [2.0893184489903525, 0.026069153763032385, 1.0000000000065512e-05, 0.04815968968101515, 1.8963083378715109, -1.0427305108262317, 1.4427305108263226, 0.048729929852599344, 0.007397448626308374, 0.157365180086058, 0.026323948297846074, 0.5470000000000036]
iteration = 1382 , objective = 0.818317984896, inputs = [0.7253820000000001, 0.09374, 0.1155, 0.234025, 0.11065335841772773, 0.5], constraints = [2.089317789275936, 0.026069154476931443, 1.0000000000065512e-05, 0.04815957419496044, 1.8963080812367752, -1.0428868763626724, 1.4428868763627634, 0.048729827358847545, 0.007397447110041359, 0.15736516527915229, 0.026323948297846074, 0.547]
iteration = 1383 , objective = 0.818317954973, inputs = [0.7253820000000001, 0.09374, 0.1155, 0.234025, 0.11065334351656654, 0.5000000149011612], constraints = [2.0893183234314727, 0.02606915399555012, 1.0000000000065512e-05, 0.04815956019275973, 1.8963080626965803, -1.0427380904068286, 1.4427380904069196, 0.04872982413737006, 0.007397447040125259, 0.15736516029534642, 0.026323948297846074, 0.547]
iteration = 1384 , objective = 0.818317958448, inputs = [0.7253820000000001, 0.09374, 0.1155, 0.234025, 0.11065334351656654, 0.5], constraints = [2.089318323198577, 0.026069153994586224, 1.0000000000065512e-05, 0.04815955918118789, 1.896308061357171, -1.042738106439856, 1.442738106439947, 0.048729823908808, 0.007397447035074299, 0.15736515993529793, 0.026323948297846074, 0.547]
iteration = 1385 , objective = 0.818317960049, inputs = [0.7253820149011613, 0.09374, 0.1155, 0.234025, 0.11065334351656654, 0.5], constraints = [2.0893183140793172, 0.02606915258541495, 1.0000000000065512e-05, 0.048159800850078226, 1.8963079697240737, -1.042738956841049, 1.44273895684114, 0.04872981151697324, 0.007397446866978345, 0.1573653477368998, 0.026324239374540412, 0.547]
iteration = 1386 , objective = 0.818317954491, inputs = [0.7253820000000001, 0.0937400149011612, 0.1155, 0.234025, 0.11065334351656654, 0.5], constraints = [2.0893185298982626, 0.026069136704142085, 1.0000000000065512e-05, 0.04815910162664977, 1.8963075511376282, -1.0427278951135577, 1.4427278951136486, 0.04872996439318093, 0.0073974620110444575, 0.15736497532633847, 0.026323197491472456, 0.547]
iteration = 1387 , objective = 0.818317963574, inputs = [0.7253820000000001, 0.09374, 0.1155000149011612, 0.234025, 0.11065334351656654, 0.5], constraints = [2.0893181614206933, 0.026069156321403948, 1.0000000000065512e-05, 0.0481605125702481, 1.8963082983780386, -1.0427465487255176, 1.4427465487256086, 0.04872970894429969, 0.007397442506768694, 0.15736573276390117, 0.026325167009499637, 0.547]
iteration = 1388 , objective = 0.818317955234, inputs = [0.7253820000000001, 0.09374, 0.1155, 0.2340250149011612, 0.11065334351656654, 0.5], constraints = [2.08931839530471, 0.026069153541695783, 1.0000000000065512e-05, 0.04815945721009484, 1.8963080300590427, -1.04273421522862, 1.442734215228711, 0.04872987714787769, 0.0073974474655289155, 0.1573650973427493, 0.026323948297846074, 0.547]
iteration = 1389 , objective = 0.818317985368, inputs = [0.7253820000000001, 0.09374, 0.1155, 0.234025, 0.11065335841772773, 0.5], constraints = [2.089317785383226, 0.02606915446095369, 1.0000000000065512e-05, 0.0481595574004632, 1.8963080589993206, -1.0428871456986144, 1.4428871456987054, 0.04872982352169366, 0.007397447026182766, 0.15736515930148243, 0.026323948297846074, 0.5470000000000036]
iteration = 1390 , objective = 0.818317955007, inputs = [0.7253820000000001, 0.09374, 0.1155, 0.234025, 0.11065334351656654, 0.5000000149011612], constraints = [2.089318323151916, 0.02606915399439437, 1.0000000000065512e-05, 0.04815955897946651, 1.8963080610900707, -1.0427381093129497, 1.4427381093130407, 0.048729823866510105, 0.007397447034067035, 0.1573651598635024, 0.026323948297846074, 0.547]
iteration = 1391 , objective = 0.818317958451, inputs = [0.7253820000000001, 0.09374, 0.1155, 0.234025, 0.11065334351656654, 0.5], constraints = [2.0893183231786043, 0.026069153994501874, 1.0000000000065512e-05, 0.04815955909353761, 1.8963080612411085, -1.042738107302739, 1.44273810730283, 0.04872982389450371, 0.007397447034636705, 0.15736515990410227, 0.026323948297846074, 0.5469999999999964]
iteration = 1392 , objective = 0.818317960049, inputs = [0.7253820149011613, 0.09374, 0.1155, 0.234025, 0.11065334351656654, 0.5], constraints = [2.089318314088685, 0.02606915258539956, 1.0000000000065512e-05, 0.04815980084375042, 1.8963079697156882, -1.0427389517185475, 1.4427389517186384, 0.04872981157901677, 0.007397446866946496, 0.15736534773464655, 0.026324239374540412, 0.5469999999999964]
iteration = 1393 , objective = 0.818317954493, inputs = [0.7253820000000001, 0.0937400149011612, 0.1155, 0.234025, 0.11065334351656654, 0.5], constraints = [2.0893185298548507, 0.026069136704179305, 1.0000000000065512e-05, 0.0481591016261882, 1.8963075511370207, -1.0427278981696873, 1.4427278981697782, 0.04872996432823875, 0.007397462011042064, 0.15736497532617705, 0.026323197491472456, 0.5469999999999964]
iteration = 1394 , objective = 0.818317963574, inputs = [0.7253820000000001, 0.09374, 0.1155000149011612, 0.234025, 0.11065334351656654, 0.5], constraints = [2.0893181614297007, 0.026069156321396503, 1.0000000000065512e-05, 0.04816051257021172, 1.8963082983779913, -1.0427465449993178, 1.4427465449994088, 0.04872970898978899, 0.007397442506768513, 0.157365732763883, 0.026325167009499637, 0.5470000000000036]
iteration = 1395 , objective = 0.818317955234, inputs = [0.7253820000000001, 0.09374, 0.1155, 0.2340250149011612, 0.11065334351656654, 0.5], constraints = [2.08931839530471, 0.026069153541695783, 1.0000000000065512e-05, 0.04815945721009484, 1.8963080300590427, -1.04273421522862, 1.442734215228711, 0.04872987714787769, 0.0073974474655289155, 0.1573650973427493, 0.026323948297846074, 0.547]
iteration = 1396 , objective = 0.818317985368, inputs = [0.7253820000000001, 0.09374, 0.1155, 0.234025, 0.11065335841772773, 0.5], constraints = [2.089317785383226, 0.02606915446095369, 1.0000000000065512e-05, 0.0481595574004632, 1.8963080589993206, -1.0428871456986144, 1.4428871456987054, 0.04872982352169366, 0.007397447026182766, 0.15736515930148243, 0.026323948297846074, 0.5470000000000036]
iteration = 1397 , objective = 0.818317955007, inputs = [0.7253820000000001, 0.09374, 0.1155, 0.234025, 0.11065334351656654, 0.5000000149011612], constraints = [2.089318323151916, 0.02606915399439437, 1.0000000000065512e-05, 0.04815955897946651, 1.8963080610900707, -1.0427381093129497, 1.4427381093130407, 0.048729823866510105, 0.007397447034067035, 0.1573651598635024, 0.026323948297846074, 0.547]
iteration = 1398 , objective = 0.809696056973, inputs = [0.65, 0.0970772266261722, 0.13335232769543653, 0.22498197526536243, 0.10523881543736659, 0.5], constraints = [2.0950943115442513, 0.03278543009541191, 1.0000000000065512e-05, -0.3645820278113729, 2.5629562259766736, 46.97018642681837, -46.57018642681828, -0.0385155974288864, 0.007228018342644908, -0.31379900808455885, -0.32913687394761293, 0.547]
iteration = 1399 , objective = 0.812964790676, inputs = [0.7005643510466798, 0.09483869887885722, 0.12137743495456452, 0.2310478089817141, 0.1088707447911748, 0.5], constraints = [2.120304042225229, 0.02828360606728285, 1.0000000000065512e-05, -0.0589243604683179, 2.2006186069802807, 16.02511943012587, -15.625119430125778, 0.03007049235704109, 0.00636565495699732, 0.07297278562323299, -0.052787417439620184, 0.5470000000000036]
iteration = 1400 , objective = 0.815424538623, inputs = [0.7146584269220696, 0.09421474189598808, 0.11803960813792651, 0.2327385717202062, 0.1098830921629303, 0.5], constraints = [2.109549664599841, 0.02702810553761118, 1.0000000000065512e-05, -0.035616189319175644, 2.0468562817415097, 6.951732036501426, -6.551732036501335, 0.04334292625648928, 0.006426181378141674, 0.1311625763960683, -0.0030715671940961327, 0.5470000000000036]
iteration = 1401 , objective = 0.816526201814, inputs = [0.7204375488353615, 0.09395889514842323, 0.11667096869896276, 0.2334318505189431, 0.11029819414845256, 0.5], constraints = [2.103636819635214, 0.02652985689772501, 1.0000000000065512e-05, -0.03292103144970042, 1.9823746063005439, 3.113898066609181, -2.71389806660909, 0.04716784097822178, 0.006469104586123611, 0.15070506488016236, 0.013688386263889697, 0.547]
iteration = 1402 , objective = 0.817034287, inputs = [0.7230627594594715, 0.09384267479350973, 0.1160492536962943, 0.23374677775100722, 0.11048675742135668, 0.5], constraints = [2.100754694306348, 0.026307137247660643, 1.0000000000065512e-05, -0.03264585331925673, 1.953256292742297, 1.3555837092806087, -0.9555837092805177, 0.048701571362328264, 0.006493464500126979, 0.1588968261958462, 0.020593933510968783, 0.547]
iteration = 1403 , objective = 0.817271530503, inputs = [0.7242770743150662, 0.0937889160199478, 0.11576167381346403, 0.23389245018308358, 0.11057397906422375, 0.5], constraints = [2.09937567055812, 0.02620485215561221, 1.0000000000065512e-05, -0.03274061453030072, 1.939792907507539, 0.5388701105171094, -0.13887011051701847, 0.049364583155139384, 0.006505614497040721, 0.16253464254702066, 0.023637561278132126, 0.5470000000000036]
iteration = 1404 , objective = 0.817381798697, inputs = [0.7248377314622645, 0.09376409524098485, 0.11562889629208527, 0.23395970810207975, 0.11061424986980481, 0.5], constraints = [2.0987271336331053, 0.026157773828180374, 1.0000000000065512e-05, -0.032840958924757614, 1.933565599686006, 0.160931030378606, 0.23906896962148494, 0.04965887824690007, 0.006511363374529178, 0.16417879988043524, 0.025010580660340564, 0.547]
iteration = 1405 , objective = 0.817435006381, inputs = [0.7251098399277067, 0.09375204876283248, 0.11556445425693394, 0.23399235095559248, 0.11063379483978071, 0.5], constraints = [2.0984135830775212, 0.02613497477179231, 1.0000000000065512e-05, -0.03288541047499393, 1.9305631872467548, 0.02242237679683967, 0.4224223767969306, 0.04980286625019126, 0.006514269239571616, 0.16497476628604546, 0.0256696070542057, 0.547]
iteration = 1406 , objective = 0.817461479552, inputs = [0.7252458961299927, 0.09374602543656196, 0.11553223277291647, 0.23400867261862307, 0.1106435674662383, 0.5], constraints = [2.0982575530501655, 0.0261235892266167, 1.0000000000065512e-05, -0.03290460888174948, 1.929069453668004, -0.11405091956976321, 0.5140509195698542, 0.04987558774258929, 0.006515760286473313, 0.16537296611129024, 0.025997321870721863, 0.5469999999999964]
iteration = 1407 , objective = 0.817474714618, inputs = [0.72531392520844, 0.0937430137301606, 0.11551612179945785, 0.23401683356737837, 0.11064845384966479, 0.5], constraints = [2.0981794697151073, 0.026117898839948014, 1.0000000000065512e-05, -0.03291456848435473, 1.9283229816894072, -0.15987100152756284, 0.5598710015276538, 0.04991188097952737, 0.0065165098336292734, 0.1655717270763853, 0.026160730681016504, 0.547]
iteration = 1408 , objective = 0.81748133406, inputs = [0.7253479402309874, 0.09374150785556275, 0.11550806619826547, 0.23402091409973683, 0.11065089707609413, 0.5], constraints = [2.0981403923633897, 0.026115054145518617, 1.0000000000065512e-05, -0.03291971911702376, 1.9279497357128257, -0.18278391683816153, 0.5827839168382525, 0.04992999287897319, 0.006516885217526226, 0.1656709950333516, 0.02624232348700025, 0.547]
iteration = 1409 , objective = 0.817481906114, inputs = [0.7253479551321486, 0.09374150785556275, 0.11550806619826547, 0.23402091409973683, 0.11065089707609413, 0.5], constraints = [2.0981357162469156, 0.026115032997682787, 1.0000000000065512e-05, -0.03294000016921018, 1.9279226759128778, -0.18310656890434984, 0.5831065689044408, 0.04992539570072303, 0.00651678393273198, 0.16566393319089912, 0.02624261457485045, 0.547]
iteration = 1410 , objective = 0.817481941812, inputs = [0.7253479402309874, 0.09374152275672394, 0.11550806619826547, 0.23402091409973683, 0.11065089707609413, 0.5], constraints = [2.0981355940090634, 0.02611501558611197, 1.0000000000065512e-05, -0.03294218722821825, 1.9279203090334505, -0.18311884069908047, 0.5831188406991714, 0.0499252163138685, 0.006516791783668874, 0.16566303725022635, 0.026241572699191237, 0.5470000000000036]
iteration = 1411 , objective = 0.817481953694, inputs = [0.7253479402309874, 0.09374150785556275, 0.11550808109942666, 0.23402091409973683, 0.11065089707609413, 0.5], constraints = [2.0981352048392528, 0.026115035229310427, 1.0000000000065512e-05, -0.0329408737443282, 1.9279209150855732, -0.18313888413786117, 0.5831388841379521, 0.04992494074433296, 0.006516771731050024, 0.16566375618273468, 0.026243542103018627, 0.547]
iteration = 1412 , objective = 0.817481945732, inputs = [0.7253479402309874, 0.09374150785556275, 0.11550806619826547, 0.23402092900089802, 0.11065089707609413, 0.5], constraints = [2.0981354336663625, 0.02611503242068107, 1.0000000000065512e-05, -0.03294194396767125, 1.9279206367535098, -0.1831269268068354, 0.5831269268069263, 0.04992510379899997, 0.006516776660239421, 0.1656631186317236, 0.02624232348700025, 0.5470000000000036]
iteration = 1413 , objective = 0.817481975814, inputs = [0.7253479402309874, 0.09374150785556275, 0.11550806619826547, 0.23402091409973683, 0.11065091197725532, 0.5], constraints = [2.09813482497724, 0.026115033349756026, 1.0000000000065512e-05, -0.03294184364847069, 1.9279206649424359, -0.18327977054582334, 0.5832797705459143, 0.04992505137039451, 0.006516776217178874, 0.16566318034152572, 0.02624232348700025, 0.547]
iteration = 1414 , objective = 0.817481945457, inputs = [0.7253479402309874, 0.09374150785556275, 0.11550806619826547, 0.23402091409973683, 0.11065089707609413, 0.5000000149011612], constraints = [2.098135362644973, 0.026115032875832313, 1.0000000000065512e-05, -0.032941842098375675, 1.9279206669791802, -0.18313073290391912, 0.5831307329040101, 0.04992505174322588, 0.006516776224815557, 0.165663180889037, 0.02624232348700025, 0.547]
iteration = 1415 , objective = 0.817481948905, inputs = [0.7253479402309874, 0.09374150785556275, 0.11550806619826547, 0.23402091409973683, 0.11065089707609413, 0.5], constraints = [2.0981353626182697, 0.026115032875985954, 1.0000000000065512e-05, -0.032941841986375946, 1.92792066712634, -0.18313073723766138, 0.5831307372377523, 0.04992505166507506, 0.006516776225367282, 0.16566318092859092, 0.02624232348700025, 0.5470000000000036]
