iteration = 70 , objective = 0.708135497046, inputs = [0.7263147108892941, 0.08634330967195289, 0.1106866193439058, 0.23205985803171741, 0.11038114923978347, 1.0], constraints = [2.034448635539795, 0.03432847699231614, 1.0000000000065512e-05, -0.09736608834769868, 2.103209415270141, -1.2532878417439406, 1.6532878417440315, -0.0024288773563160503, -0.0001159697351856559, 0.08433009706948041, 0.03063959750772483, -0.2949092648719416]
iteration = 71 , objective = 0.708135497791, inputs = [0.7263147257904553, 0.08634330967195289, 0.1106866193439058, 0.23205985803171741, 0.11038114923978347, 1.0], constraints = [2.0344486280928087, 0.03432847565707805, 1.0000000000065512e-05, -0.0973658430178125, 2.10320932554452, -1.2532886000967665, 1.6532886000968574, -0.0024288884848125748, -0.00011596990944972782, 0.08433028627665863, 0.030639888343435815, -0.29490929228838647]
iteration = 72 , objective = 0.708135471424, inputs = [0.7263147108892941, 0.08634332457311408, 0.1106866193439058, 0.23205985803171741, 0.11038114923978347, 1.0], constraints = [2.0344488917649852, 0.034328458358084034, 1.0000000000065512e-05, -0.09736655723838794, 2.103208907705646, -1.2532737896126491, 1.65327378961274, -0.0024286835168428667, -0.00011595127409802508, 0.08432990753687818, 0.030638782010342765, -0.29490590776327374]
iteration = 73 , objective = 0.708135512091, inputs = [0.7263147108892941, 0.08634330967195289, 0.110686634245067, 0.23205985803171741, 0.11038114923978347, 1.0], constraints = [2.034448485093619, 0.034328479182020664, 1.0000000000065512e-05, -0.09736504478177267, 2.103209642084281, -1.253296372829709, 1.6532963728298, -0.0024289936015865266, -0.00011597579726801283, 0.08433072680599935, 0.03064086979794956, -0.2949102017429723]
iteration = 74 , objective = 0.708135490413, inputs = [0.7263147108892941, 0.08634330967195289, 0.1106866193439058, 0.2320598729328786, 0.11038114923978347, 1.0], constraints = [2.0344487018697017, 0.03432847659204446, 1.0000000000065512e-05, -0.09736618979407012, 2.1032093872052484, -1.253283960005092, 1.653283960005183, -0.002428824250318229, -0.0001159692054577173, 0.08433003452401863, 0.03063959750772483, -0.2949092342936201]
iteration = 75 , objective = 0.708135550826, inputs = [0.7263147108892941, 0.08634330967195289, 0.1106866193439058, 0.23205985803171741, 0.11038116414094466, 1.0], constraints = [2.0344480977421426, 0.03432847734858832, 1.0000000000065512e-05, -0.09736608985346948, 2.103209413311959, -1.2534368828630704, 1.6534368828631614, -0.0024288777749205794, -0.00011596974258927528, 0.0843300965363187, 0.03063959750772483, -0.2949092668301237]
iteration = 76 , objective = 0.708135493734, inputs = [0.7263147108892941, 0.08634330967195289, 0.1106866193439058, 0.23205985803171741, 0.11038114923978347, 1.0000000149011612], constraints = [2.03444863559805, 0.03432847699218744, 1.0000000000065512e-05, -0.09736608844634248, 2.103209415141877, -1.2532878353260912, 1.6532878353261822, -0.0024288772267038183, -0.00011596973567063254, 0.08433009703455582, 0.03063959750772483, -0.29490926500020576]
iteration = 77 , objective = 0.709712848119, inputs = [0.7272931683434816, 0.08664762629968444, 0.11049025172823879, 0.2286584540195994, 0.11059864748715163, 1.0], constraints = [2.0186751248118946, 0.03393176982242519, 1.0000000000065512e-05, -0.07912119132086218, 2.0935866836824846, -3.9296042448906974, 4.329604244890788, -0.009288580548285453, 0.00022026118928796662, 0.09962068793021217, 0.016328556926460805, -0.219593093602125]
iteration = 78 , objective = 0.708916597245, inputs = [0.7267933813517138, 0.08649218418897442, 0.11059055448488375, 0.23039585963874798, 0.11048755139983411, 1.0], constraints = [2.0266376335541154, 0.03413352628883427, 1.0000000000065512e-05, -0.08890332002614514, 2.097845256607723, -2.5693462193660253, 2.969346219366116, -0.005882003243441502, 4.61547373063996e-05, 0.09166095420569036, 0.023635419000107506, -0.25871376381217853]
iteration = 79 , objective = 0.708515035704, inputs = [0.7265471908222607, 0.08641561481809173, 0.11063996271112969, 0.23125168985501707, 0.11043282647700223, 1.0], constraints = [2.030653248956902, 0.03423364932866683, 1.0000000000065512e-05, -0.09327985383760279, 2.100560161172869, -1.8925758252034939, 2.292575825203585, -0.004107752041870682, -3.736729229538577e-05, 0.08788551291048861, 0.02723707712999931, -0.27737226587895564]
iteration = 80 , objective = 0.70831707768, inputs = [0.7264259737463786, 0.08637791428078372, 0.11066428988863466, 0.2316730758299288, 0.1104058815123105, 1.0], constraints = [2.032632829199194, 0.03428306247594369, 1.0000000000065512e-05, -0.0954117473506335, 2.1019367995112352, -1.5591951612436787, 1.9591951612437697, -0.003231716504178905, -7.836239740174542e-05, 0.08603204432155508, 0.02901100586863322, -0.2865205343325324]
iteration = 81 , objective = 0.708219811205, inputs = [0.7263663640781395, 0.08635937467730775, 0.11067625301321686, 0.2318802964544352, 0.1103926310655867, 1.0], constraints = [2.033605493954119, 0.034307385592681254, 1.0000000000065512e-05, -0.09646038460839691, 2.1026158543509244, -1.3953144488843918, 1.7953144488844828, -0.0028017575002674986, -9.851962087874949e-05, 0.08511984060251507, 0.029883492459915943, -0.2910175098240034]
iteration = 82 , objective = 0.708172246361, inputs = [0.7263371984747091, 0.08635030368700182, 0.11068210628765472, 0.23198168461403226, 0.11038614793481549, 1.0], constraints = [2.034081142386529, 0.03431929184835329, 1.0000000000065512e-05, -0.09697376175663976, 2.1029482850057883, -1.3151506519322993, 1.7151506519323902, -0.0025916496219036134, -0.00010838265863110513, 0.08467325684008756, 0.0303104132273711, -0.29321766210801437]
iteration = 83 , objective = 0.708149447032, inputs = [0.7263232193210096, 0.08634595593647455, 0.11068491177814309, 0.2320302802369444, 0.11038304055245941, 1.0], constraints = [2.034309135680154, 0.03432500005390942, 1.0000000000065512e-05, -0.09721958959547691, 2.1031080609870316, -1.276727136820682, 1.676727136820773, -0.00249093056829075, -0.00011310867128332125, 0.08445925485308863, 0.03051504537178698, -0.2942717771992393]
iteration = 84 , objective = 0.708139357286, inputs = [0.7263170421019399, 0.08634403471806282, 0.11068615149048316, 0.23205175405538989, 0.11038166743775164, 1.0], constraints = [2.034410033138667, 0.034327523186955824, 1.0000000000065512e-05, -0.09732755263929903, 2.1031795571597702, -1.2597374512206443, 1.6597374512207352, -0.0024462700508692593, -0.0001151937243296132, 0.08436491800615159, 0.030605471464341463, -0.2947366883565228]
iteration = 85 , objective = 0.708136005095, inputs = [0.7263150044427696, 0.0863434009719919, 0.11068656043036204, 0.23205883755406143, 0.11038121449286746, 1.0], constraints = [2.034443555046857, 0.03432835623430807, 1.0000000000065512e-05, -0.0973621570919272, 2.1032044572299, -1.2541158516737596, 1.6541158516738506, -0.002431292726443246, -0.00011587654736150768, 0.08433415565917585, 0.030635300243457095, -0.29488873170366786]
iteration = 86 , objective = 0.708135550376, inputs = [0.7263147402446417, 0.08634331880195681, 0.11068661345255143, 0.23205975598395184, 0.11038115576509187, 1.0], constraints = [2.0344481022393865, 0.03432846484137764, 1.0000000000065512e-05, -0.097365801515989, 2.103208781234096, -1.25337246462459, 1.653372464624681, -0.0024291447380281996, -0.0001159609390197873, 0.0843304652924462, 0.030639167781195284, -0.294907349786954]
iteration = 87 , objective = 0.708135502551, inputs = [0.7263147138248288, 0.08634331058495329, 0.11068661875477037, 0.2320598478269409, 0.1103811498923143, 1.0], constraints = [2.034448580489252, 0.034328475771929566, 1.0000000000065512e-05, -0.09736606710889646, 2.1032093421854534, -1.2532964246438496, 1.6532964246439406, -0.0024289057906152324, -0.00011596889217090067, 0.08433013125588332, 0.030639554535069693, -0.2949090830445748]
iteration = 88 , objective = 0.708135502582, inputs = [0.72631472872599, 0.08634331058495329, 0.11068661875477037, 0.2320598478269409, 0.1103811498923143, 1.0], constraints = [2.034448580177419, 0.03432847445809085, 1.0000000000065512e-05, -0.09736579155101253, 2.1032092917699647, -1.2532966756086807, 1.6532966756087717, -0.002428909723951378, -0.00011596891781314247, 0.0843303311661657, 0.030639845370778858, -0.29490907115079973]
iteration = 89 , objective = 0.708135476161, inputs = [0.7263147138248288, 0.08634332548611448, 0.11068661875477037, 0.2320598478269409, 0.1103811498923143, 1.0], constraints = [2.0344488443865028, 0.03432845716056993, 1.0000000000065512e-05, -0.0973665036527973, 2.1032088766864816, -1.2532818223016875, 1.6532818223017784, -0.0024287041481972694, -0.00011595027204435587, 0.08432995317661153, 0.03063873903770218, -0.29490568387041277]
iteration = 90 , objective = 0.708135516829, inputs = [0.7263147138248288, 0.08634331058495329, 0.11068663365593157, 0.2320598478269409, 0.1103811498923143, 1.0], constraints = [2.0344484377084866, 0.03432847798463576, 1.0000000000065512e-05, -0.09736499104769791, 2.103209611258253, -1.2533044084780158, 1.6533044084781068, -0.0024290142784394674, -0.00011597479448371625, 0.08433077249831512, 0.030640826825294426, -0.294909977656931]
iteration = 91 , objective = 0.708135495147, inputs = [0.7263147138248288, 0.08634331058495329, 0.11068661875477037, 0.23205986272810208, 0.1103811498923143, 1.0], constraints = [2.034448654526079, 0.03432847539464315, 1.0000000000065512e-05, -0.09736613604957484, 2.1032093563927536, -1.2532919905299877, 1.6532919905300787, -0.002428844850255274, -0.0001159682026223123, 0.08433008022002468, 0.030639554535069693, -0.29490901019398735]
iteration = 92 , objective = 0.708135555556, inputs = [0.7263147138248288, 0.08634331058495329, 0.11068661875477037, 0.2320598478269409, 0.1103811647934755, 1.0], constraints = [2.034448050441546, 0.03432847615115451, 1.0000000000065512e-05, -0.09736603610823977, 2.1032093825004177, -1.2534448976482508, 1.6534448976483418, -0.0024288981673841192, -0.00011596873975007471, 0.08433014223258169, 0.030639554535069693, -0.2949090427296105]
iteration = 93 , objective = 0.708135498477, inputs = [0.7263147138248288, 0.08634331058495329, 0.11068661875477037, 0.2320598478269409, 0.1103811498923143, 1.0000000149011612], constraints = [2.0344485881685923, 0.03432847579484865, 1.0000000000065512e-05, -0.09736603470104001, 2.103209384330401, -1.253295871054661, 1.6532958710547518, -0.0024288979494127005, -0.00011596873283135911, 0.084330142730837, 0.030639554535069693, -0.29490904089962716]
iteration = 94 , objective = 0.708135501781, inputs = [0.7263147138248288, 0.08634331058495329, 0.11068661875477037, 0.2320598478269409, 0.1103811498923143, 1.0], constraints = [2.0344485881884085, 0.03432847579491706, 1.0000000000065512e-05, -0.09736603460240076, 2.103209384458669, -1.253295869414842, 1.653295869414933, -0.002428897924539086, -0.00011596873234653166, 0.08433014276576159, 0.030639554535069693, -0.29490904077135927]
iteration = 95 , objective = 0.70813550253, inputs = [0.72631472872599, 0.08634331058495329, 0.11068661875477037, 0.2320598478269409, 0.1103811498923143, 1.0], constraints = [2.034448580704966, 0.03432847445971303, 1.0000000000065512e-05, -0.0973657892725214, 2.1032092947330474, -1.253296642043324, 1.653296642043415, -0.0024289092461174276, -0.00011596890661036419, 0.08433033197293525, 0.030639845370778858, -0.2949090681877169]
iteration = 96 , objective = 0.708135476159, inputs = [0.7263147138248288, 0.08634332548611448, 0.11068661875477037, 0.2320598478269409, 0.1103811498923143, 1.0], constraints = [2.0344488444107394, 0.0343284571606834, 1.0000000000065512e-05, -0.09736650349307638, 2.1032088768941777, -1.2532818197078086, 1.6532818197078996, -0.0024287041117187157, -0.00011595027125932064, 0.0843299532331639, 0.03063873903770218, -0.2949056836627169]
iteration = 97 , objective = 0.708135516829, inputs = [0.7263147138248288, 0.08634331058495329, 0.11068663365593157, 0.2320598478269409, 0.1103811498923143, 1.0], constraints = [2.034448437713354, 0.034328477984645146, 1.0000000000065512e-05, -0.09736499103648612, 2.103209611272816, -1.2533044089445866, 1.6533044089446776, -0.0024290142845636354, -0.00011597479442860062, 0.08433077250228052, 0.030640826825294426, -0.29490997764236815]
iteration = 98 , objective = 0.708135495147, inputs = [0.7263147138248288, 0.08634331058495329, 0.11068661875477037, 0.23205986272810208, 0.1103811498923143, 1.0], constraints = [2.034448654532107, 0.034328475394640866, 1.0000000000065512e-05, -0.09736613604879495, 2.1032093563937724, -1.2532919904012942, 1.6532919904013852, -0.002428844845042377, -0.00011596820261850285, 0.08433008022030208, 0.030639554535069693, -0.2949090101929687]
iteration = 99 , objective = 0.708135555558, inputs = [0.7263147138248288, 0.08634331058495329, 0.11068661875477037, 0.2320598478269409, 0.1103811647934755, 1.0], constraints = [2.034448050415396, 0.034328476151179246, 1.0000000000065512e-05, -0.09736603610817156, 2.103209382500494, -1.2534449069189577, 1.6534449069190487, -0.002428898292481918, -0.0001159687397498041, 0.08433014223260671, 0.030639554535069693, -0.2949090427295341]
iteration = 100 , objective = 0.708135498477, inputs = [0.7263147138248288, 0.08634331058495329, 0.11068661875477037, 0.2320598478269409, 0.1103811498923143, 1.0000000149011612], constraints = [2.034448588168596, 0.03432847579484865, 1.0000000000065512e-05, -0.09736603470104001, 2.1032093843304045, -1.253295871054661, 1.6532958710547518, -0.0024288979494127005, -0.00011596873283135911, 0.084330142730837, 0.030639554535069693, -0.2949090408996235]
iteration = 101 , objective = 0.708135501781, inputs = [0.7263147138248288, 0.08634331058495329, 0.11068661875477037, 0.2320598478269409, 0.1103811498923143, 1.0], constraints = [2.0344485881884085, 0.03432847579491706, 1.0000000000065512e-05, -0.09736603460240076, 2.103209384458669, -1.253295869414842, 1.653295869414933, -0.002428897924539086, -0.00011596873234653166, 0.08433014276576159, 0.030639554535069693, -0.29490904077135927]
iteration = 102 , objective = 0.70813550253, inputs = [0.72631472872599, 0.08634331058495329, 0.11068661875477037, 0.2320598478269409, 0.1103811498923143, 1.0], constraints = [2.034448580704966, 0.03432847445971303, 1.0000000000065512e-05, -0.0973657892725214, 2.1032092947330474, -1.253296642043324, 1.653296642043415, -0.0024289092461174276, -0.00011596890661036419, 0.08433033197293525, 0.030639845370778858, -0.2949090681877169]
iteration = 103 , objective = 0.708135476159, inputs = [0.7263147138248288, 0.08634332548611448, 0.11068661875477037, 0.2320598478269409, 0.1103811498923143, 1.0], constraints = [2.0344488444107394, 0.0343284571606834, 1.0000000000065512e-05, -0.09736650349307638, 2.1032088768941777, -1.2532818197078086, 1.6532818197078996, -0.0024287041117187157, -0.00011595027125932064, 0.0843299532331639, 0.03063873903770218, -0.2949056836627169]
iteration = 104 , objective = 0.708135516829, inputs = [0.7263147138248288, 0.08634331058495329, 0.11068663365593157, 0.2320598478269409, 0.1103811498923143, 1.0], constraints = [2.034448437713354, 0.034328477984645146, 1.0000000000065512e-05, -0.09736499103648612, 2.103209611272816, -1.2533044089445866, 1.6533044089446776, -0.0024290142845636354, -0.00011597479442860062, 0.08433077250228052, 0.030640826825294426, -0.29490997764236815]
iteration = 105 , objective = 0.708135495147, inputs = [0.7263147138248288, 0.08634331058495329, 0.11068661875477037, 0.23205986272810208, 0.1103811498923143, 1.0], constraints = [2.034448654532107, 0.034328475394640866, 1.0000000000065512e-05, -0.09736613604879495, 2.1032093563937724, -1.2532919904012942, 1.6532919904013852, -0.002428844845042377, -0.00011596820261850285, 0.08433008022030208, 0.030639554535069693, -0.2949090101929687]
