iteration = 206 , objective = 0.712876589846, inputs = [0.7923439753038738, 0.0973766584411517, 0.10309666500008331, 0.17702410721141507, 0.11026970753087241, 1.0], constraints = [1.9870377075405794, 0.006114851927862478, 9.99999993922529e-09, 0.31515991745361815, 1.245512261080914, -2.1742624175474248, 2.5742624175475157, 0.09650730949924728, 0.01147421578565342, 0.585432818255058, 0.024543838089181008, 0.12387933270432541]
iteration = 207 , objective = 0.712876531149, inputs = [0.7923439753038738, 0.0973766584411517, 0.10309666500008331, 0.17702410721141507, 0.11026969262971122, 1.0000000149011612], constraints = [1.9870382621583722, 0.00611485093449891, 9.99999993922529e-09, 0.315159918350721, 1.2455122623186234, -2.1741133862828974, 2.5741133862829884, 0.09650730978336383, 0.011474215790156984, 0.5854328185681311, 0.024543838089181008, 0.12387932266904704]
iteration = 208 , objective = 0.711651997189, inputs = [0.7921174677277795, 0.09885914402175133, 0.10365773843741798, 0.1754454217859151, 0.11002286000342967, 1.0], constraints = [1.9992836341101228, 0.004725144795545029, 9.99999993922529e-09, 0.31942144263625777, 1.2088189047837203, 0.42791620574485023, -0.02791620574475928, 0.09847250699589409, 0.012494370837507103, 0.5961038925989396, 0.00043279380101193967, 0.12474195168334268]
iteration = 209 , objective = 0.71225251218, inputs = [0.792221984307702, 0.09817508600771015, 0.10339884432991565, 0.17617386894998563, 0.11013675509849456, 1.0], constraints = [1.9932784842010642, 0.005357287559217906, 9.99999993922529e-09, 0.31543991994042697, 1.222919834683804, -0.8010393569870757, 1.2010393569871667, 0.09715819226282463, 0.01201809082109026, 0.5904896117737962, 0.011451549116192837, 0.12436216683964335]
iteration = 210 , objective = 0.712234474925, inputs = [0.7922219992088632, 0.09817508600771015, 0.10339884432991565, 0.17617386894998563, 0.11013675509849456, 1.0], constraints = [1.9934588567459741, 0.005358942109657801, 9.99999993922529e-09, 0.31622294939328865, 1.2240004884596474, -0.7873516229788038, 1.1873516229788947, 0.09735392059314556, 0.012022019012712402, 0.5907628390716491, 0.011451815215055831, 0.12439624899867499]
iteration = 211 , objective = 0.712233073791, inputs = [0.792221984307702, 0.09817510090887134, 0.10339884432991565, 0.17617386894998563, 0.11013675509849456, 1.0], constraints = [1.9934728680850076, 0.005359054293301463, 9.99999993922529e-09, 0.3162822620025463, 1.224082847353251, -0.78629209613473, 1.186292096134821, 0.09736906684509065, 0.01202233225930846, 0.5907834210833652, 0.011450833356371731, 0.12439890098432284]
iteration = 212 , objective = 0.712233004174, inputs = [0.792221984307702, 0.09817508600771015, 0.10339885923107685, 0.17617386894998563, 0.11013675509849456, 1.0], constraints = [1.9934735642579053, 0.005359082926900724, 9.99999993922529e-09, 0.31628849657778346, 1.2240900810611983, -0.786231884722838, 1.186231884722929, 0.09736993999927179, 0.012022339054138763, 0.5907858891693332, 0.01145290831494276, 0.12439902356002358]
iteration = 213 , objective = 0.712232969494, inputs = [0.792221984307702, 0.09817508600771015, 0.10339884432991565, 0.17617388385114682, 0.11013675509849456, 1.0], constraints = [1.9934739110592545, 0.005359080019690125, 9.99999993922529e-09, 0.31628761753331674, 1.224090235728405, -0.7862104702196575, 1.1862104702197485, 0.09737023649475773, 0.012022345423313027, 0.5907852884859562, 0.011451549116192837, 0.12439909504546312]
iteration = 214 , objective = 0.712233031319, inputs = [0.792221984307702, 0.09817508600771015, 0.10339884432991565, 0.17617386894998563, 0.11013676999965576, 1.0], constraints = [1.9934732928098293, 0.005359081531338553, 9.99999993922529e-09, 0.3162877162574387, 1.2240902891510177, -0.7863631435438947, 1.1863631435439856, 0.09737018650087456, 0.012022345265775121, 0.5907853425532221, 0.011451549116192837, 0.12439908235234384]
iteration = 215 , objective = 0.712232972513, inputs = [0.792221984307702, 0.09817508600771015, 0.10339884432991565, 0.17617386894998563, 0.11013675509849456, 1.0000000149011612], constraints = [1.9934738484190657, 0.005359080517173635, 9.99999993922529e-09, 0.31628771922329635, 1.2240902932457156, -0.7862140652052858, 1.1862140652053768, 0.09737018745953066, 0.012022345280659083, 0.5907853435878042, 0.011451549116192837, 0.12439908179975577]
iteration = 216 , objective = 0.712232975753, inputs = [0.792221984307702, 0.09817508600771015, 0.10339884432991565, 0.17617386894998563, 0.11013675509849456, 1.0], constraints = [1.9934738484710488, 0.0053590805176553435, 9.99999993922529e-09, 0.31628771945061546, 1.2240902935595568, -0.7862140613144675, 1.1862140613145584, 0.09737018751526846, 0.01202234528180008, 0.5907853436670985, 0.011451549116192837, 0.1243990818204029]
iteration = 217 , objective = 0.712232977593, inputs = [0.7922219992088632, 0.09817508600771015, 0.10339884432991565, 0.17617386894998563, 0.11013675509849456, 1.0], constraints = [1.9934738300689006, 0.005359079544029322, 9.99999993922529e-09, 0.3162879293267406, 1.2240902005457228, -0.7862154511783501, 1.186215451178441, 0.09737016742068327, 0.01202234511350607, 0.5907855060145902, 0.011451815215055831, 0.12439907838005956]
iteration = 218 , objective = 0.712232959025, inputs = [0.792221984307702, 0.09817510090887134, 0.10339884432991565, 0.17617386894998563, 0.11013675509849456, 1.0], constraints = [1.9934740157524993, 0.005359064827301438, 9.99999993922529e-09, 0.31628724252346047, 1.2240897235311876, -0.786205010742151, 1.186205010742242, 0.0973703121334264, 0.012022357254067584, 0.5907851584405421, 0.011450833356371731, 0.12439911784870174]
iteration = 219 , objective = 0.712232995375, inputs = [0.792221984307702, 0.09817508600771015, 0.10339885923107685, 0.17617386894998563, 0.11013675509849456, 1.0], constraints = [1.9934736522488292, 0.0053590837342549335, 9.99999993922529e-09, 0.31628887832058583, 1.2240906081008525, -0.786225203728236, 1.186225203728327, 0.0973700355305585, 0.012022340969917, 0.5907860223328544, 0.01145290831494276, 0.12439904018812627]
iteration = 220 , objective = 0.712232968827, inputs = [0.792221984307702, 0.09817508600771015, 0.10339884432991565, 0.17617388385114682, 0.11013675509849456, 1.0], constraints = [1.9934739177325083, 0.005359080081702976, 9.99999993922529e-09, 0.31628764679282084, 1.2240902761245107, -0.7862099720878177, 1.1862099720879087, 0.0973702436160572, 0.012022345570152075, 0.590785298692565, 0.011451549116192837, 0.12439909631970023]
iteration = 221 , objective = 0.71223303126, inputs = [0.792221984307702, 0.09817508600771015, 0.10339884432991565, 0.17617386894998563, 0.11013676999965576, 1.0], constraints = [1.9934732934013755, 0.005359081535944411, 9.99999993922529e-09, 0.3162877185001048, 1.2240902922472652, -0.7863630899366854, 1.1863630899367763, 0.09737018726947326, 0.012022345277029889, 0.5907853433355286, 0.011451549116192837, 0.12439908243497189]
iteration = 222 , objective = 0.712232972519, inputs = [0.792221984307702, 0.09817508600771015, 0.10339884432991565, 0.17617386894998563, 0.11013675509849456, 1.0000000149011612], constraints = [1.9934738483608472, 0.0053590805177172384, 9.99999993922529e-09, 0.31628771939517947, 1.2240902934830282, -0.7862140801930764, 1.1862140801931673, 0.09737018723883004, 0.012022345281521803, 0.5907853436477626, 0.011451549116192837, 0.12439908181462919]
iteration = 223 , objective = 0.71223297576, inputs = [0.792221984307702, 0.09817508600771015, 0.10339884432991565, 0.17617386894998563, 0.11013675509849456, 1.0], constraints = [1.9934738484003047, 0.00535908051781877, 9.99999993922529e-09, 0.3162877194637986, 1.2240902935777505, -0.7862140756403733, 1.1862140756404642, 0.09737018730944946, 0.012022345281866235, 0.5907853436716937, 0.011451549116192837, 0.12439908181365081]
iteration = 224 , objective = 0.712232977592, inputs = [0.7922219992088632, 0.09817508600771015, 0.10339884432991565, 0.17617386894998563, 0.11013675509849456, 1.0], constraints = [1.993473830084533, 0.0053590795440030285, 9.99999993922529e-09, 0.3162879293277547, 1.2240902005471235, -0.7862154479917081, 1.186215447991799, 0.09737016746770237, 0.012022345113511267, 0.590785506014945, 0.011451815215055831, 0.12439907836251086]
iteration = 225 , objective = 0.712232959033, inputs = [0.792221984307702, 0.09817510090887134, 0.10339884432991565, 0.17617386894998563, 0.11013675509849456, 1.0], constraints = [1.993474015667487, 0.005359064827457982, 9.99999993922529e-09, 0.31628724252353096, 1.2240897235312933, -0.7862050220953734, 1.1862050220954643, 0.09737031195126918, 0.012022357254067959, 0.5907851584405717, 0.011450833356371731, 0.12439911783423303]
iteration = 226 , objective = 0.712232995375, inputs = [0.792221984307702, 0.09817508600771015, 0.10339885923107685, 0.17617386894998563, 0.11013675509849456, 1.0], constraints = [1.9934736522488365, 0.0053590837342549335, 9.99999993922529e-09, 0.31628887832058583, 1.2240906081008598, -0.786225203728236, 1.186225203728327, 0.0973700355305585, 0.012022340969917, 0.5907860223328544, 0.01145290831494276, 0.12439904018179072]
iteration = 227 , objective = 0.712232968827, inputs = [0.792221984307702, 0.09817508600771015, 0.10339884432991565, 0.17617388385114682, 0.11013675509849456, 1.0], constraints = [1.9934739177325083, 0.005359080081702976, 9.99999993922529e-09, 0.31628764679282084, 1.2240902761245107, -0.7862099720878177, 1.1862099720879087, 0.0973702436160572, 0.012022345570152075, 0.590785298692565, 0.011451549116192837, 0.12439909631970023]
iteration = 228 , objective = 0.71223303126, inputs = [0.792221984307702, 0.09817508600771015, 0.10339884432991565, 0.17617386894998563, 0.11013676999965576, 1.0], constraints = [1.9934732934013755, 0.005359081535944411, 9.99999993922529e-09, 0.3162877185001048, 1.2240902922472652, -0.7863630899366854, 1.1863630899367763, 0.09737018726947326, 0.012022345277029889, 0.5907853433355286, 0.011451549116192837, 0.12439908243497189]
iteration = 229 , objective = 0.712232972519, inputs = [0.792221984307702, 0.09817508600771015, 0.10339884432991565, 0.17617386894998563, 0.11013675509849456, 1.0000000149011612], constraints = [1.9934738483608472, 0.0053590805177172384, 9.99999993922529e-09, 0.31628771939517947, 1.2240902934830282, -0.7862140801930764, 1.1862140801931673, 0.09737018723883004, 0.012022345281521803, 0.5907853436477626, 0.011451549116192837, 0.12439908181462919]
iteration = 230 , objective = 0.721917698666, inputs = [0.795046972587331, 0.079762825398449, 0.09529007424191854, 0.19997927205943342, 0.11013307636590236, 1.0], constraints = [1.8966266193356696, 0.025745110126106932, 9.99999993922529e-09, 0.12530482690996678, 1.6558247790852965, -6.423638774862184, 6.823638774862275, 0.01651229595650818, -0.0036895915881800245, 0.37208130206611484, 0.27459668903356393, -0.2695723441068261]
iteration = 231 , objective = 0.711808105095, inputs = [0.7925044831356648, 0.09633385994678405, 0.10258796732111594, 0.1785544092609304, 0.11013638722523535, 1.0], constraints = [1.997722555047798, 0.007103767867315566, 9.99999993922529e-09, 0.3230102132374191, 1.2987858092351616, -0.3913092465193131, 0.791309246519404, 0.10279561112507558, 0.010887383729183915, 0.578972498340022, 0.031542656729299776, 0.12511878189708]
iteration = 232 , objective = 0.712264081881, inputs = [0.792504498036826, 0.09633385994678405, 0.10258796732111594, 0.1785544092609304, 0.11013638722523535, 1.0], constraints = [1.993162787185558, 0.0070644634296252165, 9.99999993922529e-09, 0.30326795979531423, 1.2715812725371343, -0.735848902846783, 1.135848902846874, 0.09786724592137333, 0.010788196879095595, 0.5720771059790514, 0.03154292329995769, 0.12425263201968732]
iteration = 233 , objective = 0.712298809859, inputs = [0.7925044831356648, 0.09633387484794524, 0.10258796732111594, 0.1785544092609304, 0.11013638722523535, 1.0], constraints = [1.992815507406327, 0.007061462699170179, 9.99999993922529e-09, 0.30176379803616327, 1.269510185197216, -0.7621400868690671, 1.162140086869158, 0.09749120876685069, 0.010780666126399323, 0.5715519159318296, 0.03154192573531691, 0.12418675536366094]
iteration = 234 , objective = 0.712301491259, inputs = [0.7925044831356648, 0.09633385994678405, 0.10258798222227714, 0.1785544092609304, 0.11013638722523535, 1.0], constraints = [1.99278869341059, 0.007061254806759656, 9.99999993922529e-09, 0.30165101881639655, 1.2693534791968104, -0.7641626737711249, 1.1641626737712159, 0.09746229285267312, 0.010780074938106204, 0.5715128456645289, 0.03154402958972787, 0.12418166025405207]
iteration = 235 , objective = 0.712301666736, inputs = [0.7925044831356648, 0.09633385994678405, 0.10258796732111594, 0.1785544241620916, 0.11013638722523535, 1.0], constraints = [1.9927869386448347, 0.0070612339601550545, 9.99999993922529e-09, 0.3016410655051186, 1.2693411569844337, -0.7643002970398811, 1.164300297039972, 0.09746031503461694, 0.010780036114060941, 0.5715090727560391, 0.031542656729299776, 0.12418133320819834]
iteration = 236 , objective = 0.712301744237, inputs = [0.7925044831356648, 0.09633385994678405, 0.10258796732111594, 0.1785544092609304, 0.11013640212639654, 1.0], constraints = [1.9927861636314246, 0.007061234026438941, 9.99999993922529e-09, 0.3016404757205601, 1.2693402605952016, -0.7644649323672184, 1.1644649323673093, 0.09746009390773444, 0.010780032480122465, 0.5715088868734028, 0.031542656729299776, 0.12418129052199128]
iteration = 237 , objective = 0.712301686778, inputs = [0.7925044831356648, 0.09633385994678405, 0.10258796732111594, 0.1785544092609304, 0.11013638722523535, 1.0000000149011612], constraints = [1.992786705775894, 0.007061232969051253, 9.99999993922529e-09, 0.3016404261831485, 1.269340192374404, -0.7643167934222674, 1.1643167934223584, 0.09746008142271875, 0.01078003223160219, 0.5715088695813665, 0.031542656729299776, 0.12418128766348059]
iteration = 238 , objective = 0.712301690108, inputs = [0.7925044831356648, 0.09633385994678405, 0.10258796732111594, 0.1785544092609304, 0.11013638722523535, 1.0], constraints = [1.992786704915101, 0.007061232961547159, 9.99999993922529e-09, 0.3016404224130315, 1.2693401871823753, -0.7643168592956044, 1.1643168592956954, 0.09746008048742638, 0.010780032212688195, 0.5715088682653322, 0.031542656729299776, 0.12418128749991775]
iteration = 239 , objective = 0.7123016919, inputs = [0.792504498036826, 0.09633385994678405, 0.10258796732111594, 0.1785544092609304, 0.11013638722523535, 1.0], constraints = [1.9927866869992377, 0.00706123196367283, 9.99999993922529e-09, 0.30164063239200006, 1.2693400941739363, -0.7643182114641149, 1.1643182114642059, 0.0974600609271409, 0.010780032042177964, 0.5715090308376625, 0.03154292329995769, 0.12418128414757666]
iteration = 240 , objective = 0.712301672479, inputs = [0.7925044831356648, 0.09633387484794524, 0.10258796732111594, 0.1785544092609304, 0.11013638722523535, 1.0], constraints = [1.9927868812148535, 0.007061216797450731, 9.99999993922529e-09, 0.301639942757688, 1.269339616506566, -0.7643072520870646, 1.1643072520871556, 0.09746021292846016, 0.010780044762054686, 0.5715086816061057, 0.03154192573531691, 0.12418132547734627]
iteration = 241 , objective = 0.712301709122, inputs = [0.7925044831356648, 0.09633385994678405, 0.10258798222227714, 0.1785544092609304, 0.11013638722523535, 1.0], constraints = [1.9927865147834254, 0.007061236092276698, 9.99999993922529e-09, 0.3016415926291529, 1.269340497853298, -0.764327607303585, 1.164327607303676, 0.09745993389520854, 0.010780027648593225, 0.5715095552623211, 0.03154402958972787, 0.12418124700167642]
iteration = 242 , objective = 0.712301683318, inputs = [0.7925044831356648, 0.09633385994678405, 0.10258796732111594, 0.1785544241620916, 0.11013638722523535, 1.0], constraints = [1.992786772817768, 0.007061232535902416, 9.99999993922529e-09, 0.3016403481133807, 1.2693401690234114, -0.7643128531601633, 1.1643128531602542, 0.0974601354512636, 0.01078003251503612, 0.5715088223359408, 0.031542656729299776, 0.12418130176442946]
iteration = 243 , objective = 0.712301745502, inputs = [0.7925044831356648, 0.09633385994678405, 0.10258796732111594, 0.1785544092609304, 0.11013640212639654, 1.0], constraints = [1.9927861509788107, 0.007061233918100034, 9.99999993922529e-09, 0.3016404211225813, 1.2693401854052226, -0.7644658933875235, 1.1644658933876144, 0.09746008015999089, 0.010780032206214256, 0.5715088678148754, 0.031542656729299776, 0.12418128813096882]
iteration = 244 , objective = 0.712301686872, inputs = [0.7925044831356648, 0.09633385994678405, 0.10258796732111594, 0.1785544092609304, 0.11013638722523535, 1.0000000149011612], constraints = [1.9927867048386088, 0.007061232960760711, 9.99999993922529e-09, 0.30164042202788777, 1.2693401866519798, -0.7643168630579567, 1.1643168630580476, 0.09746008043185768, 0.01078003221075606, 0.5715088681308953, 0.031542656729299776, 0.1241812874866348]
iteration = 245 , objective = 0.712301690115, inputs = [0.7925044831356648, 0.09633385994678405, 0.10258796732111594, 0.1785544092609304, 0.11013638722523535, 1.0], constraints = [1.9927867048546086, 0.007061232960897892, 9.99999993922529e-09, 0.3016404220968002, 1.2693401867468692, -0.7643168622525991, 1.16431686225269, 0.0974600804446684, 0.010780032211101853, 0.5715088681549468, 0.031542656729299776, 0.1241812874841055]
iteration = 246 , objective = 0.712301691898, inputs = [0.792504498036826, 0.09633385994678405, 0.10258796732111594, 0.1785544092609304, 0.11013638722523535, 1.0], constraints = [1.9927866870242925, 0.007061231963572338, 9.99999993922529e-09, 0.3016406323679371, 1.2693400941407909, -0.7643182040951615, 1.1643182040952524, 0.0974600610256168, 0.01078003204205713, 0.5715090308292611, 0.03154292329995769, 0.12418128414288958]
iteration = 247 , objective = 0.712301672478, inputs = [0.7925044831356648, 0.09633387484794524, 0.10258796732111594, 0.1785544092609304, 0.11013638722523535, 1.0], constraints = [1.992786881220718, 0.007061216797435461, 9.99999993922529e-09, 0.3016399427558599, 1.2693396165040414, -0.7643072514431424, 1.1643072514432333, 0.09746021294172244, 0.010780044762045589, 0.5715086816054691, 0.03154192573531691, 0.1241813254788508]
iteration = 248 , objective = 0.712301709123, inputs = [0.7925044831356648, 0.09633385994678405, 0.10258798222227714, 0.1785544092609304, 0.11013638722523535, 1.0], constraints = [1.992786514771795, 0.007061236092297115, 9.99999993922529e-09, 0.30164159262900514, 1.2693404978531053, -0.7643276107130532, 1.1643276107131442, 0.09745993384889502, 0.01078002764859249, 0.5715095552622711, 0.03154402958972787, 0.12418124700824]
iteration = 249 , objective = 0.712301683314, inputs = [0.7925044831356648, 0.09633385994678405, 0.10258796732111594, 0.1785544241620916, 0.11013638722523535, 1.0], constraints = [1.9927867728625588, 0.007061232535824793, 9.99999993922529e-09, 0.30164034811336704, 1.2693401690233967, -0.7643128450795302, 1.1643128450796212, 0.09746013556927124, 0.010780032515036064, 0.5715088223359363, 0.031542656729299776, 0.12418130175993587]
iteration = 250 , objective = 0.712301745502, inputs = [0.7925044831356648, 0.09633385994678405, 0.10258796732111594, 0.1785544092609304, 0.11013640212639654, 1.0], constraints = [1.9927861509788107, 0.007061233918100034, 9.99999993922529e-09, 0.3016404211225813, 1.2693401854052226, -0.7644658933875235, 1.1644658933876144, 0.09746008015999089, 0.010780032206214256, 0.5715088678148754, 0.031542656729299776, 0.12418128813096882]
iteration = 251 , objective = 0.712301686872, inputs = [0.7925044831356648, 0.09633385994678405, 0.10258796732111594, 0.1785544092609304, 0.11013638722523535, 1.0000000149011612], constraints = [1.9927867048386088, 0.007061232960760711, 9.99999993922529e-09, 0.30164042202788777, 1.2693401866519798, -0.7643168630579567, 1.1643168630580476, 0.09746008043185768, 0.01078003221075606, 0.5715088681308953, 0.031542656729299776, 0.1241812874866348]
iteration = 252 , objective = 0.711672874531, inputs = [0.7928982191199395, 0.0938309991435105, 0.10083647310186047, 0.18244280704705088, 0.11012345035445796, 1.0], constraints = [1.999074860690491, 0.009321721018047895, 9.99999993922529e-09, 0.22014848357725897, 1.3094037942805317, -0.2636899520039151, 0.663689952004006, 0.10221003564798714, 0.009199565171243596, 0.5101339894495095, 0.00027983384420986114, 0.12537293121460516]
iteration = 253 , objective = 0.711621853176, inputs = [0.7928982340211007, 0.0938309991435105, 0.10083647310186047, 0.18244280704705088, 0.11012345035445796, 1.0], constraints = [1.9995850742433594, 0.009325683621193008, 9.99999993922529e-09, 0.22236528247772186, 1.3124314273655273, -0.22542638293316486, 0.6254263829332558, 0.10275771204774031, 0.0092106150701841, 0.5109073029343904, 0.0002800994011995499, 0.1254707241259282]
iteration = 254 , objective = 0.711617977016, inputs = [0.7928982191199395, 0.09383101404467169, 0.10083647310186047, 0.18244280704705088, 0.11012345035445796, 1.0], constraints = [1.9996238358429128, 0.00932596743603959, 9.99999993922529e-09, 0.22253210647798824, 1.3126597861673526, -0.22252370349178818, 0.6225237034918791, 0.10279925442823448, 0.00921146377914469, 0.5109653854472299, 0.0002790858339958504, 0.12547815998190162]
iteration = 255 , objective = 0.711617722293, inputs = [0.7928982191199395, 0.0938309991435105, 0.10083648800302167, 0.18244280704705088, 0.11012345035445796, 1.0], constraints = [1.9996263830745828, 0.009326009973452244, 9.99999993922529e-09, 0.2225464607251274, 1.3126779679969567, -0.22232532221346446, 0.6223253222135554, 0.10280210586723726, 0.009211508730323302, 0.5109706999203467, 0.00028122593086482084, 0.12547863934456951]
iteration = 256 , objective = 0.711617675926, inputs = [0.7928982191199395, 0.0938309991435105, 0.10083647310186047, 0.18244282194821207, 0.11012345035445796, 1.0], constraints = [1.9996268467371465, 0.009326008270506989, 9.99999993922529e-09, 0.22254613662461226, 1.3126789464523407, -0.22229512077774416, 0.6222951207778351, 0.10280252920889658, 0.009211518726112922, 0.5109702785827881, 0.00027983384420986114, 0.12547873380151556]
iteration = 257 , objective = 0.711617735928, inputs = [0.7928982191199395, 0.0938309991435105, 0.10083647310186047, 0.18244280704705088, 0.11012346525561915, 1.0], constraints = [1.9996262467170292, 0.00932600967253609, 9.99999993922529e-09, 0.22254628457404352, 1.3126790620187294, -0.22244669307110598, 0.6224466930711969, 0.10280249477893832, 0.009211518756738042, 0.5109703508879966, 0.00027983384420986114, 0.1254787238122683]
iteration = 258 , objective = 0.7116176774, inputs = [0.7928982191199395, 0.0938309991435105, 0.10083647310186047, 0.18244280704705088, 0.11012345035445796, 1.0000000149011612], constraints = [1.999626799453561, 0.009326008815836673, 9.99999993922529e-09, 0.22254629096833922, 1.3126790707535456, -0.22229756933143108, 0.622297569331522, 0.10280249638319887, 0.009211518788619824, 0.5109703531184892, 0.00027983384420986114, 0.1254787233882671]
iteration = 259 , objective = 0.711617680646, inputs = [0.7928982191199395, 0.0938309991435105, 0.10083647310186047, 0.18244280704705088, 0.11012345035445796, 1.0], constraints = [1.9996267995414874, 0.009326008816737981, 9.99999993922529e-09, 0.22254629145164018, 1.3126790714137442, -0.22229756492060915, 0.6222975649207001, 0.10280249644725145, 0.009211518791029633, 0.5109703532870753, 0.00027983384420986114, 0.12547872340913546]
iteration = 260 , objective = 0.71161768235, inputs = [0.7928982340211007, 0.0938309991435105, 0.10083647310186047, 0.18244280704705088, 0.11012345035445796, 1.0], constraints = [1.9996267824959268, 0.009326007780482357, 9.99999993922529e-09, 0.22254650332052733, 1.3126789792629698, -0.22229884868556837, 0.6222988486856593, 0.10280247783740215, 0.009211518621653411, 0.5109705169594986, 0.0002800994011995499, 0.12547872022131423]
iteration = 261 , objective = 0.711617661774, inputs = [0.7928982191199395, 0.09383101404467169, 0.10083647310186047, 0.18244280704705088, 0.11012345035445796, 1.0], constraints = [1.9996269882605975, 0.009325991937232228, 9.99999993922529e-09, 0.22254580356413498, 1.3126784967851, -0.22228732300027332, 0.6222873230003643, 0.1028026378500062, 0.009211532072337554, 0.5109701633281497, 0.0002790858339958504, 0.12547876436425917]
iteration = 262 , objective = 0.711617698459, inputs = [0.7928982191199395, 0.0938309991435105, 0.10083648800302167, 0.18244280704705088, 0.11012345035445796, 1.0], constraints = [1.999626621407222, 0.009326011825216717, 9.99999993922529e-09, 0.22254749598661874, 1.3126793821948795, -0.2223074544872361, 0.622307454487327, 0.10280236162402687, 0.009211513892105803, 0.5109710610451839, 0.00028122593086482084, 0.12547868502560436]
iteration = 263 , objective = 0.71161767413, inputs = [0.7928982191199395, 0.0938309991435105, 0.10083647310186047, 0.18244282194821207, 0.11012345035445796, 1.0], constraints = [1.9996268647036723, 0.009326008410542954, 9.99999993922529e-09, 0.2225462148724205, 1.312679053341164, -0.2222937790575088, 0.6222937790575997, 0.10280254840975722, 0.009211519116254258, 0.5109703058775608, 0.00027983384420986114, 0.1254787372541]
iteration = 264 , objective = 0.711617735793, inputs = [0.7928982191199395, 0.0938309991435105, 0.10083647310186047, 0.18244280704705088, 0.11012346525561915, 1.0], constraints = [1.9996262480732385, 0.009326009683123268, 9.99999993922529e-09, 0.22254629048821242, 1.312679070097669, -0.2224465917188354, 0.6224465917189264, 0.10280249622956675, 0.009211518786226093, 0.5109703529510079, 0.00027983384420986114, 0.12547872407856447]
iteration = 265 , objective = 0.711617677394, inputs = [0.7928982191199395, 0.0938309991435105, 0.10083647310186047, 0.18244280704705088, 0.11012345035445796, 1.0000000149011612], constraints = [1.9996267995152974, 0.009326008816701085, 9.99999993922529e-09, 0.22254629141534452, 1.3126790713641694, -0.2222975625268191, 0.62229756252691, 0.10280249648433185, 0.009211518790848729, 0.5109703532744152, 0.00027983384420986114, 0.12547872340679486]
iteration = 266 , objective = 0.711617680647, inputs = [0.7928982191199395, 0.0938309991435105, 0.10083647310186047, 0.18244280704705088, 0.11012345035445796, 1.0], constraints = [1.9996267995286126, 0.009326008816830801, 9.99999993922529e-09, 0.22254629148543245, 1.3126790714598955, -0.22229756199453732, 0.6222975619946283, 0.10280249648927864, 0.009211518791198026, 0.5109703532988579, 0.00027983384420986114, 0.1254787234327623]
iteration = 267 , objective = 0.711617682348, inputs = [0.7928982340211007, 0.0938309991435105, 0.10083647310186047, 0.18244280704705088, 0.11012345035445796, 1.0], constraints = [1.9996267825209926, 0.009326007780448316, 9.99999993922529e-09, 0.22254650332307618, 1.3126789792664548, -0.22229884875309835, 0.6222988487531893, 0.1028024778386456, 0.009211518621666026, 0.5109705169603876, 0.0002800994011995499, 0.12547872020476508]
iteration = 268 , objective = 0.711617661781, inputs = [0.7928982191199395, 0.09383101404467169, 0.10083647310186047, 0.18244280704705088, 0.11012345035445796, 1.0], constraints = [1.9996269881885291, 0.009325991937345518, 9.99999993922529e-09, 0.2225458035643237, 1.3126784967853617, -0.2222873275929942, 0.6222873275930851, 0.1028026377507345, 0.009211532072338553, 0.5109701633282157, 0.0002790858339958504, 0.12547876434673436]
iteration = 269 , objective = 0.711617698463, inputs = [0.7928982191199395, 0.0938309991435105, 0.10083648800302167, 0.18244280704705088, 0.11012345035445796, 1.0], constraints = [1.9996266213717773, 0.009326011825272786, 9.99999993922529e-09, 0.22254749598663692, 1.3126793821949014, -0.2223074530984377, 0.6223074530985286, 0.10280236164270881, 0.009211513892105914, 0.5109710610451907, 0.00028122593086482084, 0.12547868502448067]
iteration = 270 , objective = 0.71161767413, inputs = [0.7928982191199395, 0.0938309991435105, 0.10083647310186047, 0.18244282194821207, 0.11012345035445796, 1.0], constraints = [1.9996268647036795, 0.009326008410542954, 9.99999993922529e-09, 0.2225462148724205, 1.3126790533411714, -0.2222937790575088, 0.6222937790575997, 0.10280254840975722, 0.009211519116254258, 0.5109703058775608, 0.00027983384420986114, 0.12547873725407976]
iteration = 271 , objective = 0.711617735793, inputs = [0.7928982191199395, 0.0938309991435105, 0.10083647310186047, 0.18244280704705088, 0.11012346525561915, 1.0], constraints = [1.9996262480732385, 0.009326009683123268, 9.99999993922529e-09, 0.22254629048821242, 1.312679070097669, -0.2224465917188354, 0.6224465917189264, 0.10280249622956675, 0.009211518786226093, 0.5109703529510079, 0.00027983384420986114, 0.12547872407856447]
iteration = 272 , objective = 0.711617677394, inputs = [0.7928982191199395, 0.0938309991435105, 0.10083647310186047, 0.18244280704705088, 0.11012345035445796, 1.0000000149011612], constraints = [1.9996267995152974, 0.009326008816701085, 9.99999993922529e-09, 0.22254629141534452, 1.3126790713641694, -0.2222975625268191, 0.62229756252691, 0.10280249648433185, 0.009211518790848729, 0.5109703532744152, 0.00027983384420986114, 0.12547872340679486]
iteration = 273 , objective = 0.711384536444, inputs = [0.7929630651464072, 0.09341314849777532, 0.10059658503506358, 0.1831011197171991, 0.11006046384999504, 1.0], constraints = [2.0019582415556196, 0.00972426732789884, 9.99999993922529e-09, 0.21293315266386345, 1.3206678011261448, 0.41386389179456273, -0.013863891794471783, 0.10283187267214836, 0.008923192715057066, 0.5030070723179869, 2.0218986503095947e-05, 0.12546996612772388]
