iteration = 893 , objective = 0.0986441420357, inputs = [0.7545962647790845, 0.097991400432261, 0.11721466005461849, 0.28586377546533565, 0.11127877119097764, 0.75], constraints = [0.23094925787421017, 0.017103618422672037, 1.0000000000065512e-05, 4.2955619740041584e-05, 1.4960970539550253, 1.6133859052392836, -1.2133859052391927, 0.16854093107832674, 0.011565113676969344, 0.25420463184130315, 0.5283965992751019, 0.547]
iteration = 894 , objective = 0.0986441481682, inputs = [0.7545962647790845, 0.097991400432261, 0.11721466005461849, 0.28586376056417445, 0.11127878609213883, 0.75], constraints = [0.23094868257497728, 0.017103619691374986, 1.0000000000065512e-05, 4.308631892399717e-05, 1.4960971006199033, 1.6132347002171628, -1.2132347002170718, 0.16854090107930092, 0.011565113275510651, 0.25420470966167613, 0.5283965992751019, 0.547]
iteration = 895 , objective = 0.0986441425153, inputs = [0.7545962647790845, 0.097991400432261, 0.11721466005461849, 0.28586376056417445, 0.11127877119097764, 0.7500000149011612], constraints = [0.23094920391336926, 0.01710361898947539, 1.0000000000065512e-05, 4.3089005819183514e-05, 1.496097104216038, 1.6133837446943744, -1.2133837446942835, 0.16854090155425788, 0.011565113288722048, 0.2542047106051814, 0.5283965992751019, 0.547]
iteration = 896 , objective = 0.0986441425793, inputs = [0.7545962647790845, 0.097991400432261, 0.11721466005461849, 0.28586376056417445, 0.11127877119097764, 0.75], constraints = [0.23094920396464294, 0.017103618989781494, 1.0000000000065512e-05, 4.308921288156853e-05, 1.4960971044931612, 1.6133837485479035, -1.2133837485478125, 0.1685409016121099, 0.011565113289740109, 0.2542047106778887, 0.5283965992751019, 0.5469999999999964]
iteration = 897 , objective = 0.0986441427823, inputs = [0.7545962796802457, 0.097991400432261, 0.11721466005461849, 0.28586376056417445, 0.11127877119097764, 0.75], constraints = [0.23094919094829675, 0.0171036177370124, 1.0000000000065512e-05, 4.331869634825125e-05, 1.4960970099342121, 1.6133827620094507, -1.2133827620093598, 0.16854088728224959, 0.011565113118562252, 0.2542048882534937, 0.5283968939545266, 0.5470000000000036]
iteration = 898 , objective = 0.0986441411447, inputs = [0.7545962647790845, 0.09799141533342219, 0.11721466005461849, 0.28586376056417445, 0.11127877119097764, 0.75], constraints = [0.23094937405277596, 0.017103602708582057, 1.0000000000065512e-05, 4.258707188000699e-05, 1.4960965274816844, 1.6133897025008537, -1.2133897025007627, 0.16854098319147398, 0.011565125718999515, 0.25420451321442217, 0.5283958428687038, 0.547]
iteration = 899 , objective = 0.0986441434638, inputs = [0.7545962647790845, 0.097991400432261, 0.11721467495577968, 0.28586376056417445, 0.11127877119097764, 0.75], constraints = [0.23094910419058579, 0.017103621328307797, 1.0000000000065512e-05, 4.4055786804619854e-05, 1.4960973791287833, 1.6133800905838598, -1.2133800905837688, 0.16854085226449875, 0.01156510974713399, 0.2542052769281372, 0.5283978639860288, 0.547]
iteration = 900 , objective = 0.0986441420358, inputs = [0.7545962647790845, 0.097991400432261, 0.11721466005461849, 0.28586377546533565, 0.11127877119097764, 0.75], constraints = [0.23094925786364548, 0.01710361842255462, 1.0000000000065512e-05, 4.295554731697848e-05, 1.4960970538580696, 1.613385904642655, -1.2133859046425641, 0.1685409310713098, 0.011565113676612802, 0.2542046318158691, 0.5283965992751019, 0.5469999999999964]
iteration = 901 , objective = 0.0986441481681, inputs = [0.7545962647790845, 0.097991400432261, 0.11721466005461849, 0.28586376056417445, 0.11127878609213883, 0.75], constraints = [0.23094868258715723, 0.017103619691348698, 1.0000000000065512e-05, 4.3086313328331014e-05, 1.4960971006124346, 1.6132347013603976, -1.2132347013603066, 0.16854090110112488, 0.011565113275483194, 0.25420470965971165, 0.5283965992751019, 0.5470000000000036]
iteration = 902 , objective = 0.0986441425153, inputs = [0.7545962647790845, 0.097991400432261, 0.11721466005461849, 0.28586376056417445, 0.11127877119097764, 0.7500000149011612], constraints = [0.23094920390918197, 0.01710361898948105, 1.0000000000065512e-05, 4.3089005384899795e-05, 1.496097104215456, 1.6133837443094308, -1.2133837443093398, 0.16854090154674709, 0.011565113288719842, 0.2542047106050313, 0.5283965992751019, 0.547]
iteration = 903 , objective = 0.0986441425794, inputs = [0.7545962647790845, 0.097991400432261, 0.11721466005461849, 0.28586376056417445, 0.11127877119097764, 0.75], constraints = [0.2309492039543584, 0.01710361898979545, 1.0000000000065512e-05, 4.3089212847462474e-05, 1.4960971044931175, 1.613383747289845, -1.213383747289754, 0.16854090159056234, 0.011565113289739887, 0.25420471067788186, 0.5283965992751019, 0.5469999999999964]
iteration = 904 , objective = 0.0986441427823, inputs = [0.7545962796802457, 0.097991400432261, 0.11721466005461849, 0.28586376056417445, 0.11127877119097764, 0.75], constraints = [0.2309491909482931, 0.0171036177370124, 1.0000000000065512e-05, 4.331869634825125e-05, 1.4960970099342086, 1.6133827620094507, -1.2133827620093598, 0.16854088728224959, 0.011565113118562252, 0.2542048882534937, 0.5283968939545266, 0.547]
iteration = 905 , objective = 0.0986441411447, inputs = [0.7545962647790845, 0.09799141533342219, 0.11721466005461849, 0.28586376056417445, 0.11127877119097764, 0.75], constraints = [0.23094937405277596, 0.017103602708582057, 1.0000000000065512e-05, 4.258707188000699e-05, 1.4960965274816844, 1.6133897025008537, -1.2133897025007627, 0.16854098319147398, 0.011565125718999515, 0.25420451321442217, 0.5283958428687038, 0.547]
iteration = 906 , objective = 0.0986441434638, inputs = [0.7545962647790845, 0.097991400432261, 0.11721467495577968, 0.28586376056417445, 0.11127877119097764, 0.75], constraints = [0.23094910419058579, 0.017103621328307797, 1.0000000000065512e-05, 4.4055786804619854e-05, 1.4960973791287833, 1.6133800905838598, -1.2133800905837688, 0.16854085226449875, 0.01156510974713399, 0.2542052769281372, 0.5283978639860288, 0.547]
iteration = 907 , objective = 0.0986441420358, inputs = [0.7545962647790845, 0.097991400432261, 0.11721466005461849, 0.28586377546533565, 0.11127877119097764, 0.75], constraints = [0.23094925786364548, 0.01710361842255462, 1.0000000000065512e-05, 4.295554731697848e-05, 1.4960970538580696, 1.613385904642655, -1.2133859046425641, 0.1685409310713098, 0.011565113676612802, 0.2542046318158691, 0.5283965992751019, 0.5469999999999964]
iteration = 908 , objective = 0.0986441481681, inputs = [0.7545962647790845, 0.097991400432261, 0.11721466005461849, 0.28586376056417445, 0.11127878609213883, 0.75], constraints = [0.23094868258715723, 0.017103619691348698, 1.0000000000065512e-05, 4.3086313328331014e-05, 1.4960971006124346, 1.6132347013603976, -1.2132347013603066, 0.16854090110112488, 0.011565113275483194, 0.25420470965971165, 0.5283965992751019, 0.5470000000000036]
iteration = 909 , objective = 0.0986441425153, inputs = [0.7545962647790845, 0.097991400432261, 0.11721466005461849, 0.28586376056417445, 0.11127877119097764, 0.7500000149011612], constraints = [0.23094920390918197, 0.01710361898948105, 1.0000000000065512e-05, 4.3089005384899795e-05, 1.496097104215456, 1.6133837443094308, -1.2133837443093398, 0.16854090154674709, 0.011565113288719842, 0.2542047106050313, 0.5283965992751019, 0.547]
iteration = 910 , objective = 0.0985833880481, inputs = [0.7433517008337064, 0.098, 0.12066037859503244, 0.2924191967758012, 0.11161590852827794, 0.75], constraints = [0.22964574278850342, 0.018357135076809555, 1.0000000000065512e-05, -0.01879246234718039, 1.607280742212315, -0.9163008419018297, 1.3163008419019206, 0.18081877231888158, 0.011084237367195326, 0.20987145172264718, 0.5923568185292588, 0.547]
iteration = 911 , objective = 0.0986163693948, inputs = [0.7531626535616929, 0.09799249682308905, 0.11765396750802509, 0.2866995374723352, 0.11132175408216871, 0.75], constraints = [0.23210115651804517, 0.017272157049491463, 1.0000000000065512e-05, 0.005243202354347431, 1.5190581881188483, 1.3703589335927973, -0.9703589335927063, 0.17125162802546398, 0.011532111022688078, 0.2515492757199786, 0.5371831166058709, 0.547]
iteration = 912 , objective = 0.0986319286778, inputs = [0.7531626684628541, 0.09799249682308905, 0.11765396750802509, 0.2866995374723352, 0.11132175408216871, 0.75], constraints = [0.2310749788280009, 0.017264410360040804, 1.0000000000065512e-05, 0.00016725192099556807, 1.5122661792782675, 1.3087955593941842, -0.9087955593940933, 0.17036481357521716, 0.011507135902145041, 0.24976592126848574, 0.5371834121069642, 0.547]
iteration = 913 , objective = 0.098633124713, inputs = [0.7531626535616929, 0.09799251172425025, 0.11765396750802509, 0.2866995374723352, 0.11132175408216871, 0.75], constraints = [0.23099616752826113, 0.01726379958030007, 1.0000000000065512e-05, 0.00022422293193130827, 1.5117429561272875, 1.3040620677616062, -0.9040620677615152, 0.17029662532711817, 0.011505226712512903, 0.2496282757121753, 0.53718235953988, 0.547]
iteration = 914 , objective = 0.0986332192187, inputs = [0.7531626535616929, 0.09799249682308905, 0.11765398240918629, 0.2866995374723352, 0.11132175408216871, 0.75], constraints = [0.23098981735858978, 0.01726377234324944, 1.0000000000065512e-05, 0.00025283823701329313, 1.511703571578164, 1.3036875842053632, -0.9036875842052723, 0.17029123856063536, 0.011505062815486529, 0.2496184688610242, 0.5371843777073354, 0.5469999999999964]
iteration = 915 , objective = 0.0986332248819, inputs = [0.7531626535616929, 0.09799249682308905, 0.11765396750802509, 0.28669955237349637, 0.11132175408216871, 0.75], constraints = [0.23098950329648504, 0.017263765919799466, 1.0000000000065512e-05, 0.000256243930018627, 1.5117001517187418, 1.3036653191363712, -0.9036653191362802, 0.1702909129016735, 0.011505055339217779, 0.24961701586551271, 0.5371831166058709, 0.5469999999999964]
iteration = 916 , objective = 0.0986332315596, inputs = [0.7531626535616929, 0.09799249682308905, 0.11765396750802509, 0.2866995374723352, 0.1113217689833299, 0.75], constraints = [0.2309888920480953, 0.01726376691094427, 1.0000000000065512e-05, 0.0002562909951620895, 1.511699960347025, 1.303511951392693, -0.903511951392602, 0.17029085175132508, 0.011505054059725996, 0.24961703132668844, 0.5371831166058709, 0.547]
iteration = 917 , objective = 0.0986332259512, inputs = [0.7531626535616929, 0.09799249682308905, 0.11765396750802509, 0.2866995374723352, 0.11132175408216871, 0.7500000149011612], constraints = [0.23098941044046659, 0.017263766195237864, 1.0000000000065512e-05, 0.000256302004806912, 1.5116999456183475, 1.3036608302077184, -0.9036608302076274, 0.17029084983799764, 0.011505054005577948, 0.24961702745899175, 0.5371831166058709, 0.547]
iteration = 918 , objective = 0.0986332260178, inputs = [0.7531626535616929, 0.09799249682308905, 0.11765396750802509, 0.2866995374723352, 0.11132175408216871, 0.75], constraints = [0.23098941028120315, 0.017263766193930045, 1.0000000000065512e-05, 0.00025630285215811455, 1.5116999444847752, 1.3036608211359635, -0.9036608211358725, 0.17029084971164893, 0.01150505400141033, 0.24961702716132095, 0.5371831166058709, 0.547]
iteration = 919 , objective = 0.0986332262194, inputs = [0.7531626684628541, 0.09799249682308905, 0.11765396750802509, 0.2866995374723352, 0.11132175408216871, 0.75], constraints = [0.23098939739740307, 0.01726376493379193, 1.0000000000065512e-05, 0.00025607286071590354, 1.5116998498508838, 1.303659844052845, -0.9036598440527541, 0.17029083551437232, 0.011505053829861334, 0.24961720518189168, 0.5371834121069642, 0.547]
iteration = 920 , objective = 0.0986332245778, inputs = [0.7531626535616929, 0.09799251172425025, 0.11765396750802509, 0.2866995374723352, 0.11132175408216871, 0.75], constraints = [0.2309895807564826, 0.017263749908049596, 1.0000000000065512e-05, 0.00025680394727942255, 1.5116993692469478, 1.303666788728151, -0.90366678872806, 0.1702909314895315, 0.011505066470512193, 0.2496168299526562, 0.53718235953988, 0.547]
iteration = 921 , objective = 0.0986332269046, inputs = [0.7531626535616929, 0.09799249682308905, 0.11765398240918629, 0.2866995374723352, 0.11132175408216871, 0.75], constraints = [0.23098931041629112, 0.017263768520303823, 1.0000000000065512e-05, 0.00025534579419627334, 1.5117002169705012, 1.3036571622192241, -0.9036571622191332, 0.17029080034344304, 0.011505050482681883, 0.2496175879530483, 0.5371843777073354, 0.547]
iteration = 922 , objective = 0.0986332254734, inputs = [0.7531626535616929, 0.09799249682308905, 0.11765396750802509, 0.28669955237349637, 0.11132175408216871, 0.75], constraints = [0.23098946428336423, 0.017263765625567286, 1.0000000000065512e-05, 0.0002564369209244433, 1.511699893535726, 1.3036629780385738, -0.9036629780384828, 0.17029087917991284, 0.011505054390039592, 0.24961694806757123, 0.5371831166058709, 0.547]
iteration = 923 , objective = 0.0986332316051, inputs = [0.7531626535616929, 0.09799249682308905, 0.11765396750802509, 0.2866995374723352, 0.1113217689833299, 0.75], constraints = [0.23098888904737033, 0.01726376688829677, 1.0000000000065512e-05, 0.0002563058484611247, 1.511699940476301, 1.303511771896865, -0.903511771896774, 0.17029084916447346, 0.011505053986673772, 0.24961702610871042, 0.5371831166058709, 0.5469999999999964]
iteration = 924 , objective = 0.0986332259545, inputs = [0.7531626535616929, 0.09799249682308905, 0.11765396750802509, 0.2866995374723352, 0.11132175408216871, 0.7500000149011612], constraints = [0.23098941022526923, 0.01726376619347449, 1.0000000000065512e-05, 0.0002563031479712663, 1.5116999440890249, 1.3036608177130802, -0.9036608177129892, 0.17029084966443192, 0.01150505399995548, 0.24961702705739527, 0.5371831166058709, 0.5470000000000036]
iteration = 925 , objective = 0.098633226018, inputs = [0.7531626535616929, 0.09799249682308905, 0.11765396750802509, 0.2866995374723352, 0.11132175408216871, 0.75], constraints = [0.2309894102639919, 0.01726376619379518, 1.0000000000065512e-05, 0.0002563029401244421, 1.5116999443670684, 1.303660820151208, -0.9036608201511172, 0.17029084969750521, 0.011505054000977628, 0.24961702713040723, 0.5371831166058709, 0.5470000000000036]
iteration = 926 , objective = 0.0986332262197, inputs = [0.7531626684628541, 0.09799249682308905, 0.11765396750802509, 0.2866995374723352, 0.11132175408216871, 0.75], constraints = [0.23098939737366164, 0.017263764933811605, 1.0000000000065512e-05, 0.0002560728674893653, 1.5116998498418253, 1.3036598406174562, -0.9036598406173653, 0.1702908354606624, 0.011505053829827978, 0.24961720517951336, 0.5371834121069642, 0.547]
iteration = 927 , objective = 0.0986332245782, inputs = [0.7531626535616929, 0.09799251172425025, 0.11765396750802509, 0.2866995374723352, 0.11132175408216871, 0.75], constraints = [0.2309895807277535, 0.017263749908087916, 1.0000000000065512e-05, 0.0002568039478001083, 1.5116993692462528, 1.3036667844953627, -0.9036667844952717, 0.17029093142405607, 0.011505066470509716, 0.24961682995247883, 0.53718235953988, 0.5469999999999964]
iteration = 928 , objective = 0.0986332269046, inputs = [0.7531626535616929, 0.09799249682308905, 0.11765398240918629, 0.2866995374723352, 0.11132175408216871, 0.75], constraints = [0.23098931042266485, 0.0172637685202951, 1.0000000000065512e-05, 0.00025534579423265314, 1.5117002169704465, 1.303657163653952, -0.9036571636538611, 0.1702908003634384, 0.011505050482681654, 0.24961758795303468, 0.5371843777073354, 0.5469999999999964]
iteration = 929 , objective = 0.0986332254736, inputs = [0.7531626535616929, 0.09799249682308905, 0.11765396750802509, 0.28669955237349637, 0.11132175408216871, 0.75], constraints = [0.23098946426346084, 0.017263765625593813, 1.0000000000065512e-05, 0.00025643692093581195, 1.5116998935357187, 1.3036629753164561, -0.9036629753163652, 0.17029087913639315, 0.011505054390039592, 0.24961694806756896, 0.5371831166058709, 0.547]
iteration = 930 , objective = 0.0986332316051, inputs = [0.7531626535616929, 0.09799249682308905, 0.11765396750802509, 0.2866995374723352, 0.1113217689833299, 0.75], constraints = [0.23098888904737033, 0.01726376688829677, 1.0000000000065512e-05, 0.0002563058484611247, 1.511699940476301, 1.303511771896865, -0.903511771896774, 0.17029084916447346, 0.011505053986673772, 0.24961702610871042, 0.5371831166058709, 0.5469999999999964]
iteration = 931 , objective = 0.0986332259545, inputs = [0.7531626535616929, 0.09799249682308905, 0.11765396750802509, 0.2866995374723352, 0.11132175408216871, 0.7500000149011612], constraints = [0.23098941022526923, 0.01726376619347449, 1.0000000000065512e-05, 0.0002563031479712663, 1.5116999440890249, 1.3036608177130802, -0.9036608177129892, 0.17029084966443192, 0.01150505399995548, 0.24961702705739527, 0.5371831166058709, 0.5470000000000036]
iteration = 932 , objective = 0.0938135250716, inputs = [0.7572430802075709, 0.09429090064908982, 0.1272142049241517, 0.29143827923579574, 0.09639459051600195, 0.75], constraints = [0.6637790833489562, 0.021743489532402474, 1.0000000000065512e-05, 0.6764930540804062, 1.7835110217650363, 146.73531273908748, -146.33531273908739, 0.11788404492561462, 0.006016830685567576, 0.6352041990696853, 1.6448835980295735, 0.547]
iteration = 933 , objective = 0.0965965342726, inputs = [0.75484672723254, 0.09646477406325514, 0.12159966866057755, 0.2886553109561814, 0.1051610151879639, 0.75], constraints = [0.4124089519607369, 0.019097588021730023, 1.0000000000065512e-05, 0.31715123938593026, 1.6499514254048882, 61.671063565105214, -61.27106356510512, 0.15355498464978795, 0.009379700894783162, 0.42661482201865736, 0.9870908065464591, 0.5470000000000036]
iteration = 934 , objective = 0.0977881821843, inputs = [0.753857148045148, 0.09736247983076839, 0.11928113366544854, 0.28750607813556867, 0.10878112937548316, 0.75], constraints = [0.3060887627039083, 0.018017063869453374, 1.0000000000065512e-05, 0.13634686932607565, 1.5718269215768415, 26.240479265304884, -25.840479265304793, 0.16398377623166488, 0.010648755946184217, 0.325332924966267, 0.7215116495336042, 0.5470000000000036]
iteration = 935 , objective = 0.0982840885342, inputs = [0.7534490395210923, 0.09773269919318416, 0.11832495561836627, 0.28703212747432566, 0.1102740866615751, 0.75], constraints = [0.2619928862819179, 0.017573850053706905, 1.0000000000065512e-05, 0.0569895219482919, 1.5369325312978472, 11.5928436710617, -11.19284367106161, 0.16777624028607932, 0.011155119635693732, 0.28128071119509057, 0.612990302484095, 0.547]
iteration = 936 , objective = 0.0984890962241, inputs = [0.7532807981506111, 0.09788532088383757, 0.11793077442492701, 0.2868367429035858, 0.11088955329624771, 0.75], constraints = [0.24378438275102962, 0.017391588507468834, 1.0000000000065512e-05, 0.02351080650373433, 1.5221766592714157, 5.549278843252978, -5.149278843252887, 0.16926703335165955, 0.011361212044546716, 0.2627526703128615, 0.5684218275617895, 0.5470000000000036]
iteration = 937 , objective = 0.0985736825297, inputs = [0.7532114507599591, 0.09794823000050396, 0.1177682969253029, 0.28675620736042107, 0.11114324241578984, 0.75], constraints = [0.23627474827728293, 0.017316542495093085, 1.0000000000065512e-05, 0.009584999708815758, 1.516037266158186, 3.0573762298652127, -2.657376229865122, 0.16987010443018774, 0.011445726776100125, 0.2550545572448186, 0.5500797607570239, 0.547]
iteration = 938 , objective = 0.0986085594186, inputs = [0.7531828682192838, 0.09797415891245102, 0.11770132944897561, 0.2867230134591556, 0.1112478040944637, 0.75], constraints = [0.23317887525885453, 0.01728562509623769, 1.0000000000065512e-05, 0.003824081726129407, 1.5134975166553741, 2.0301695799744266, -1.6301695799743356, 0.1701167922617433, 0.011480488094604085, 0.2518713966336418, 0.5425246613155559, 0.5469999999999964]
iteration = 939 , objective = 0.0986229356188, inputs = [0.7531710883723198, 0.09798484510785072, 0.11767372985131719, 0.2867093331120694, 0.11129089755445588, 0.75], constraints = [0.23190284893877106, 0.01727288534504086, 1.0000000000065512e-05, 0.0014462200083335118, 1.5124492361576813, 1.6068001341873241, -1.2068001341872332, 0.17021814517228046, 0.011494802130896493, 0.2505577666358454, 0.5394117687729558, 0.5469999999999964]
iteration = 940 , objective = 0.0986288590807, inputs = [0.7531662350451075, 0.09798924784780906, 0.1176623587461764, 0.28670369677392404, 0.11130865217068314, 0.75], constraints = [0.231377100660211, 0.017267636911233522, 1.0000000000065512e-05, 0.00046590863372557577, 1.5120170544785287, 1.4323668517124588, -1.0323668517123679, 0.17025984639224526, 0.011500697379715943, 0.25001624640686715, 0.5381293888225337, 0.547]
iteration = 941 , objective = 0.0986312952037, inputs = [0.7531642392043917, 0.09799105839288147, 0.1176576825902882, 0.2867013789344986, 0.11131595342699777, 0.75], constraints = [0.23116088370408397, 0.017265478585960035, 1.0000000000065512e-05, 6.262314999958107e-05, 1.5118392194920889, 1.360633189747432, -0.960633189747341, 0.17027697794336022, 0.011503121104424134, 0.24979348958675474, 0.5376020575407965, 0.547]
iteration = 942 , objective = 0.0986322858749, inputs = [0.7531634278914012, 0.09799179438284583, 0.11765578172415792, 0.28670043672842915, 0.11131892140137009, 0.75], constraints = [0.23107296603784197, 0.017264601049256156, 1.0000000000065512e-05, 0.00010145157226588708, 1.511766759593971, 1.3314717416130861, -0.9314717416129952, 0.17028391920300834, 0.011504105697925336, 0.24970288760305037, 0.5373877003293946, 0.547]
iteration = 943 , objective = 0.0986322988536, inputs = [0.7531634427925624, 0.09799179438284583, 0.11765578172415792, 0.28670043672842915, 0.11131892140137009, 0.75], constraints = [0.23107211041856499, 0.017264593434138605, 1.0000000000065512e-05, 0.00010539005575537885, 1.5117610883198358, 1.3314201884984413, -0.9314201884983504, 0.17028317648140856, 0.011504085024467578, 0.24970160122608376, 0.5373879958362558, 0.547]
iteration = 944 , objective = 0.0986322981955, inputs = [0.7531634278914012, 0.09799180928400703, 0.11765578172415792, 0.28670043672842915, 0.11131892140137009, 0.75], constraints = [0.23107222891004495, 0.01726457791912956, 1.0000000000065512e-05, 0.00010644194466976841, 1.5117601785307562, 1.3314232415330025, -0.9314232415329116, 0.17028321638954153, 0.011504096087736025, 0.249701113297765, 0.5373869432424199, 0.547]
iteration = 945 , objective = 0.0986323005977, inputs = [0.7531634278914012, 0.09799179438284583, 0.11765579662531911, 0.28670043672842915, 0.11131892140137009, 0.75], constraints = [0.2310719535972239, 0.017264596493874414, 1.0000000000065512e-05, 0.00010500854994916154, 1.5117609932005363, 1.331413317168881, -0.93141331716879, 0.1702830809630683, 0.011504079977955738, 0.24970186259099592, 0.5373889614373256, 0.547]
iteration = 946 , objective = 0.0986322991725, inputs = [0.7531634278914012, 0.09799179438284583, 0.11765578172415792, 0.28670045162959035, 0.11131892140137009, 0.75], constraints = [0.23107210707050763, 0.017264593596279243, 1.0000000000065512e-05, 0.00010610152002755058, 1.5117606672354196, 1.3314191092388228, -0.9314191092387318, 0.17028315945176295, 0.011504083875997023, 0.24970122206842235, 0.5373877003293946, 0.5470000000000036]
iteration = 947 , objective = 0.0986323053046, inputs = [0.7531634278914012, 0.09799179438284583, 0.11765578172415792, 0.28670043672842915, 0.11131893630253129, 0.75], constraints = [0.23107153180359818, 0.017264594858766857, 1.0000000000065512e-05, 0.00010597059601650471, 1.5117607139800093, 1.3312678983845672, -0.9312678983844762, 0.17028312938100676, 0.011504083471891045, 0.24970130005726787, 0.5373877003293946, 0.547]
iteration = 948 , objective = 0.098632299654, inputs = [0.7531634278914012, 0.09799179438284583, 0.11765578172415792, 0.28670043672842915, 0.11131892140137009, 0.7500000149011612], constraints = [0.23107205298380723, 0.017264594163944075, 1.0000000000065512e-05, 0.00010596790685440282, 1.5117607175776067, 1.33141694753499, -0.931416947534899, 0.17028312991753297, 0.011504083485117084, 0.2497013010019782, 0.5373877003293946, 0.547]
iteration = 949 , objective = 0.0986322997175, inputs = [0.7531634278914012, 0.09799179438284583, 0.11765578172415792, 0.28670043672842915, 0.11131892140137009, 0.75], constraints = [0.23107205302272268, 0.017264594164263562, 1.0000000000065512e-05, 0.00010596769988524101, 1.5117607178544894, 1.331416949797358, -0.9314169497972671, 0.17028312994866468, 0.01150408348613495, 0.24970130107468322, 0.5373877003293946, 0.5470000000000036]
iteration = 950 , objective = 0.098632299919, inputs = [0.7531634427925624, 0.09799179438284583, 0.11765578172415792, 0.28670043672842915, 0.11131892140137009, 0.75], constraints = [0.2310720401438266, 0.01726459290425829, 1.0000000000065512e-05, 0.00010573763026513916, 1.511760623329792, 1.331415969671525, -0.9314159696714341, 0.17028311571269866, 0.011504083314982982, 0.24970147912219773, 0.5373879958362558, 0.547]
iteration = 951 , objective = 0.0986322982774, inputs = [0.7531634278914012, 0.09799180928400703, 0.11765578172415792, 0.28670043672842915, 0.11131892140137009, 0.75], constraints = [0.23107222350833034, 0.017264577878339966, 1.0000000000065512e-05, 0.00010646869505308132, 1.5117601427437513, 1.3314229175166474, -0.9314229175165565, 0.17028321172427638, 0.011504095956169032, 0.2497011039002882, 0.5373869432424199, 0.5470000000000036]
iteration = 952 , objective = 0.0986323006041, inputs = [0.7531634278914012, 0.09799179438284583, 0.11765579662531911, 0.28670043672842915, 0.11131892140137009, 0.75], constraints = [0.2310719531735449, 0.01726459649074565, 1.0000000000065512e-05, 0.00010501060874730683, 1.5117609904462623, 1.3314132909620184, -0.9314132909619275, 0.17028308058520417, 0.011504079967829726, 0.24970186186773843, 0.5373889614373256, 0.5470000000000036]
iteration = 953 , objective = 0.0986322991735, inputs = [0.7531634278914012, 0.09799179438284583, 0.11765578172415792, 0.28670045162959035, 0.11131892140137009, 0.75], constraints = [0.23107210698691052, 0.017264593596106343, 1.0000000000065512e-05, 0.00010610167847517004, 1.5117606670234454, 1.3314191011604635, -0.9314191011603725, 0.17028315932182245, 0.011504083875217577, 0.24970122201276354, 0.5373877003293946, 0.547]
iteration = 954 , objective = 0.0986323053044, inputs = [0.7531634278914012, 0.09799179438284583, 0.11765578172415792, 0.28670043672842915, 0.11131893630253129, 0.75], constraints = [0.23107153182260298, 0.01726459485871891, 1.0000000000065512e-05, 0.00010597060820828119, 1.511760713963693, 1.331267903178741, -0.9312679031786502, 0.17028312944635965, 0.011504083471830927, 0.24970130005298416, 0.5373877003293946, 0.5469999999999964]
iteration = 955 , objective = 0.0986322996538, inputs = [0.7531634278914012, 0.09799179438284583, 0.11765578172415792, 0.28670043672842915, 0.11131892140137009, 0.7500000149011612], constraints = [0.23107205300360148, 0.0172645941639159, 1.0000000000065512e-05, 0.00010596790779345611, 1.5117607175763514, 1.3314169528305229, -0.9314169528304319, 0.17028312998794098, 0.01150408348511247, 0.24970130100165078, 0.5373877003293946, 0.5469999999999964]
iteration = 956 , objective = 0.0986322997175, inputs = [0.7531634278914012, 0.09799179438284583, 0.11765578172415792, 0.28670043672842915, 0.11131892140137009, 0.75], constraints = [0.23107205302580042, 0.01726459416425942, 1.0000000000065512e-05, 0.00010596769996027434, 1.5117607178543913, 1.3314169500440585, -0.9314169500439675, 0.17028312995355854, 0.011504083486134555, 0.24970130107465593, 0.5373877003293946, 0.547]
iteration = 957 , objective = 0.0986322999189, inputs = [0.7531634427925624, 0.09799179438284583, 0.11765578172415792, 0.28670043672842915, 0.11131892140137009, 0.75], constraints = [0.23107204015305616, 0.017264592904245653, 1.0000000000065512e-05, 0.0001057376302674129, 1.5117606233297811, 1.3314159718422616, -0.9314159718421706, 0.17028311574326907, 0.011504083314982982, 0.24970147912219545, 0.5373879958362558, 0.5469999999999964]
iteration = 958 , objective = 0.0986322982774, inputs = [0.7531634278914012, 0.09799180928400703, 0.11765578172415792, 0.28670043672842915, 0.11131892140137009, 0.75], constraints = [0.23107222350833034, 0.017264577878339966, 1.0000000000065512e-05, 0.00010646869505308132, 1.5117601427437513, 1.3314229175166474, -0.9314229175165565, 0.17028321172427638, 0.011504095956169032, 0.2497011039002882, 0.5373869432424199, 0.5470000000000036]
iteration = 959 , objective = 0.0986323006041, inputs = [0.7531634278914012, 0.09799179438284583, 0.11765579662531911, 0.28670043672842915, 0.11131892140137009, 0.75], constraints = [0.2310719531735449, 0.01726459649074565, 1.0000000000065512e-05, 0.00010501060874730683, 1.5117609904462623, 1.3314132909620184, -0.9314132909619275, 0.17028308058520417, 0.011504079967829726, 0.24970186186773843, 0.5373889614373256, 0.5470000000000036]
iteration = 960 , objective = 0.0986322991735, inputs = [0.7531634278914012, 0.09799179438284583, 0.11765578172415792, 0.28670045162959035, 0.11131892140137009, 0.75], constraints = [0.23107210698691052, 0.017264593596106343, 1.0000000000065512e-05, 0.00010610167847517004, 1.5117606670234454, 1.3314191011604635, -0.9314191011603725, 0.17028315932182245, 0.011504083875217577, 0.24970122201276354, 0.5373877003293946, 0.547]
