iteration = 1034 , objective = 0.100639512551, inputs = [0.6909353366689892, 0.0974167538642927, 0.12797006891988522, 0.23761673503928354, 0.11066549934432905, 0.75], constraints = [-0.011392546899223817, 0.027210746529459297, 1.0000000000065512e-05, -0.01746999523276827, 2.390606501041475, -2.4291050861315853, 2.829105086131676, 0.023855432688636213, 0.007638164868762197, 0.08409919676729033, 0.12422891411419369, 0.547]
iteration = 1035 , objective = 0.100639512682, inputs = [0.6909353515701504, 0.0974167538642927, 0.12797006891988522, 0.23761673503928354, 0.11066549934432905, 0.75], constraints = [-0.011392553496123583, 0.027210744987010337, 1.0000000000065512e-05, -0.017469736564917186, 2.3906064099585453, -2.4291057914440444, 2.8291057914441353, 0.023855422285337723, 0.007638164705715544, 0.08409939667763638, 0.12422922286977882, 0.5469999999999964]
iteration = 1036 , objective = 0.100639510713, inputs = [0.6909353366689892, 0.0974167687654539, 0.12797006891988522, 0.23761673503928354, 0.11066549934432905, 0.75], constraints = [-0.011392346618395095, 0.027210730099404133, 1.0000000000065512e-05, -0.017470418524937942, 2.3906060420967843, -2.4290941341100734, 2.8290941341101643, 0.02385558339290128, 0.007638179637735262, 0.08409902425862129, 0.12422818415722213, 0.547]
iteration = 1037 , objective = 0.100639514574, inputs = [0.6909353366689892, 0.0974167538642927, 0.1279700838210464, 0.23761673503928354, 0.11066549934432905, 0.75], constraints = [-0.011392748241498338, 0.027210748815019975, 1.0000000000065512e-05, -0.01746930804852127, 2.3906066996542465, -2.429116796208973, 2.829116796209064, 0.023855272844237874, 0.0076381617806949645, 0.08409960377909556, 0.12423002546854878, 0.5469999999999964]
iteration = 1038 , objective = 0.100639511615, inputs = [0.6909353366689892, 0.0974167538642927, 0.12797006891988522, 0.23761674994044474, 0.11066549934432905, 0.75], constraints = [-0.011392457595316955, 0.027210746028030308, 1.0000000000065512e-05, -0.01747009699199225, 2.3906064691487443, -2.429099786134884, 2.829099786134975, 0.02385550516933499, 0.007638165302937101, 0.08409913442344759, 0.12422891411419369, 0.5470000000000036]
iteration = 1039 , objective = 0.100639518377, inputs = [0.6909353366689892, 0.0974167538642927, 0.12797006891988522, 0.23761673503928354, 0.11066551424549025, 0.75], constraints = [-0.011393090570447384, 0.027210746953495894, 1.0000000000065512e-05, -0.017469996948098015, 2.3906064988040305, -2.429254129578112, 2.829254129578203, 0.023855432236614505, 0.007638164860252768, 0.08409919615578929, 0.12422891411419369, 0.547]
iteration = 1040 , objective = 0.100639512573, inputs = [0.6909353366689892, 0.0974167538642927, 0.12797006891988522, 0.23761673503928354, 0.11066549934432905, 0.7500000149011612], constraints = [-0.011392546913626575, 0.02721074652935719, 1.0000000000065512e-05, -0.017469995345704772, 2.390606500894162, -2.4291050844637994, 2.8291050844638903, 0.02385543270428947, 0.007638164868201951, 0.08409919672703381, 0.12422891411419369, 0.5469999999999964]
iteration = 1041 , objective = 0.100559752668, inputs = [0.6959346732695098, 0.098, 0.12605150524906528, 0.23247125868740412, 0.11037806003746468, 0.75], constraints = [-3.65908727326314e-06, 0.0259268341205176, 1.0000000000065512e-05, -0.0035640450457708537, 2.3277177946684895, 0.3266268344168566, 0.07337316558323437, 0.021976725896252346, 0.008418583721590309, 0.11147917111494281, 0.05503611337518305, 0.547]
iteration = 1042 , objective = 0.100571469407, inputs = [0.695934688170671, 0.098, 0.12605150524906528, 0.23247125868740412, 0.11037806003746468, 0.75], constraints = [-0.0008170810403535143, 0.025923634331341323, 1.0000000000065512e-05, -0.006978025757284741, 2.323251557054595, 0.26749188847293226, 0.1325081115271587, 0.021138154295310584, 0.008401647911505758, 0.11026412267782916, 0.05503641769047317, 0.547]
iteration = 1043 , objective = 0.100572299541, inputs = [0.6959346732695098, 0.0980000149011612, 0.12605150524906528, 0.23247125868740412, 0.11037806003746468, 0.75], constraints = [-0.0008746459245194273, 0.0259233926481165, 1.0000000000065512e-05, -0.007221155901665952, 2.3229340672446743, 0.26330227307789755, 0.1366977269221934, 0.021078739764973875, 0.008400460091971255, 0.11017746411394, 0.05503539302301942, 0.5470000000000036]
iteration = 1044 , objective = 0.100572362422, inputs = [0.6959346732695098, 0.098, 0.12605152015022647, 0.23247125868740412, 0.11037806003746468, 0.75], constraints = [-0.0008791447214971413, 0.025923395137553755, 1.0000000000065512e-05, -0.007237212674649527, 2.322912223097599, 0.26298164599461415, 0.1370183540054768, 0.02107420391771413, 0.00840035711923054, 0.11017194417132031, 0.05503723346526385, 0.547]
iteration = 1045 , objective = 0.10057236367, inputs = [0.6959346732695098, 0.098, 0.12605150524906528, 0.2324712735885653, 0.11037806003746468, 0.75], constraints = [-0.0008791459982094239, 0.025923391141703153, 1.0000000000065512e-05, -0.007239265812509075, 2.3229103869781467, 0.2629774165843628, 0.13702258341572815, 0.0210741350631924, 0.008400354711740193, 0.11017101458203342, 0.05503611337518305, 0.547]
iteration = 1046 , objective = 0.100572370725, inputs = [0.6959346732695098, 0.098, 0.12605150524906528, 0.23247125868740412, 0.11037807493862588, 0.75], constraints = [-0.0008797991871542762, 0.025923392034722513, 1.0000000000065512e-05, -0.007239254625592367, 2.3229103023360005, 0.2628216470222924, 0.13717835297779857, 0.02107404186704791, 0.008400353858505592, 0.11017104409556396, 0.05503611337518305, 0.547]
iteration = 1047 , objective = 0.100572364929, inputs = [0.6959346732695098, 0.098, 0.12605150524906528, 0.23247125868740412, 0.11037806003746468, 0.7500000149011612], constraints = [-0.0008792562211128825, 0.025923391554376687, 1.0000000000065512e-05, -0.00723925922042099, 2.3229102963261283, 0.2629705788378942, 0.13702942116219674, 0.021074040735734913, 0.00840035383571932, 0.1101710424602652, 0.05503611337518305, 0.5470000000000036]
iteration = 1048 , objective = 0.100572364913, inputs = [0.6959346732695098, 0.098, 0.12605150524906528, 0.23247125868740412, 0.11037806003746468, 0.75], constraints = [-0.000879256329510099, 0.02592339155409236, 1.0000000000065512e-05, -0.007239259546663561, 2.322910295899408, 0.2629705723202278, 0.13702942767986315, 0.021074040638035994, 0.008400353834101495, 0.11017104234415456, 0.05503611337518305, 0.5470000000000036]
iteration = 1049 , objective = 0.100572365054, inputs = [0.695934688170671, 0.098, 0.12605150524906528, 0.23247125868740412, 0.11037806003746468, 0.75], constraints = [-0.000879263768412784, 0.025923390050795664, 1.0000000000065512e-05, -0.007239003659888113, 2.322910204489679, 0.26296981386371954, 0.1370301861363714, 0.021074029502128156, 0.00840035367141996, 0.1101712400536735, 0.05503641769047317, 0.547]
iteration = 1050 , objective = 0.100572363135, inputs = [0.6959346732695098, 0.0980000149011612, 0.12605150524906528, 0.23247125868740412, 0.11037806003746468, 0.75], constraints = [-0.000879061190829816, 0.0259233753041753, 1.0000000000065512e-05, -0.007239686326843184, 2.3229098300603654, 0.2629811737513137, 0.13701882624877726, 0.021074186456851864, 0.008400368197356615, 0.11017086913393541, 0.05503539302301942, 0.547]
iteration = 1051 , objective = 0.100572366937, inputs = [0.6959346732695098, 0.098, 0.12605152015022647, 0.23247125868740412, 0.11037806003746468, 0.75], constraints = [-0.0008794581988804567, 0.025923393906069063, 1.0000000000065512e-05, -0.007238528396583206, 2.3229105021773466, 0.2629588474726461, 0.13704115252744486, 0.021073880626114417, 0.008400350594412756, 0.11017147590594505, 0.05503723346526385, 0.5470000000000036]
iteration = 1052 , objective = 0.100572363991, inputs = [0.6959346732695098, 0.098, 0.12605150524906528, 0.2324712735885653, 0.11037806003746468, 0.75], constraints = [-0.0008791682802548166, 0.02592339105428433, 1.0000000000065512e-05, -0.007239359233130927, 2.3229102647871076, 0.2629757942104334, 0.13702420578965757, 0.02107411205844336, 0.008400354248456733, 0.1101709813336356, 0.05503611337518305, 0.5470000000000036]
iteration = 1053 , objective = 0.100572370748, inputs = [0.6959346732695098, 0.098, 0.12605150524906528, 0.23247125868740412, 0.11037807493862588, 0.75], constraints = [-0.0008798007332188717, 0.025923392028471506, 1.0000000000065512e-05, -0.007239261258769147, 2.322910293660032, 0.26282153699185073, 0.13717846300824021, 0.02107404030498188, 0.00840035382561085, 0.11017104173481812, 0.05503611337518305, 0.547]
iteration = 1054 , objective = 0.100572364931, inputs = [0.6959346732695098, 0.098, 0.12605150524906528, 0.23247125868740412, 0.11037806003746468, 0.7500000149011612], constraints = [-0.0008792563371134747, 0.025923391553930822, 1.0000000000065512e-05, -0.007239259691391453, 2.3229102957101024, 0.26297057086344466, 0.13702942913664629, 0.02107404062241578, 0.008400353833383792, 0.11017104229264305, 0.05503611337518305, 0.5470000000000036]
iteration = 1055 , objective = 0.100572364913, inputs = [0.6959346732695098, 0.098, 0.12605150524906528, 0.23247125868740412, 0.11037806003746468, 0.75], constraints = [-0.0008792563047645671, 0.02592339155402834, 1.0000000000065512e-05, -0.007239259580105681, 2.322910295855665, 0.2629705724016276, 0.13702942759846337, 0.021074040643747693, 0.008400353833935587, 0.11017104233225154, 0.05503611337518305, 0.5470000000000036]
iteration = 1056 , objective = 0.100572365054, inputs = [0.695934688170671, 0.098, 0.12605150524906528, 0.23247125868740412, 0.11037806003746468, 0.75], constraints = [-0.0008792637496881071, 0.025923390050779607, 1.0000000000065512e-05, -0.007239003662255073, 2.3229102044865724, 0.2629698149826254, 0.13703018501746556, 0.02107402952353219, 0.008400353671408414, 0.11017124005282994, 0.05503641769047317, 0.547]
iteration = 1057 , objective = 0.100572363135, inputs = [0.6959346732695098, 0.0980000149011612, 0.12605150524906528, 0.23247125868740412, 0.11037806003746468, 0.75], constraints = [-0.0008790611840049678, 0.025923375304166857, 1.0000000000065512e-05, -0.0072396863270091675, 2.3229098300601434, 0.26298117935812115, 0.1370188206419698, 0.021074186533651583, 0.00840036819735579, 0.11017086913387629, 0.05503539302301942, 0.5469999999999964]
iteration = 1058 , objective = 0.100572366938, inputs = [0.6959346732695098, 0.098, 0.12605152015022647, 0.23247125868740412, 0.11037806003746468, 0.75], constraints = [-0.0008794582277332666, 0.025923393906086854, 1.0000000000065512e-05, -0.007238528396592301, 2.322910502177332, 0.2629588415084072, 0.13704115849168375, 0.02107388054301893, 0.008400350594412707, 0.11017147590593596, 0.05503723346526385, 0.5470000000000036]
iteration = 1059 , objective = 0.100572363991, inputs = [0.6959346732695098, 0.098, 0.12605150524906528, 0.2324712735885653, 0.11037806003746468, 0.75], constraints = [-0.0008791682802548166, 0.02592339105428433, 1.0000000000065512e-05, -0.007239359233130927, 2.3229102647871076, 0.2629757942104334, 0.13702420578965757, 0.02107411205844336, 0.008400354248456733, 0.1101709813336356, 0.05503611337518305, 0.5470000000000036]
iteration = 1060 , objective = 0.100572370748, inputs = [0.6959346732695098, 0.098, 0.12605150524906528, 0.23247125868740412, 0.11037807493862588, 0.75], constraints = [-0.0008798007332188717, 0.025923392028471506, 1.0000000000065512e-05, -0.007239261258769147, 2.322910293660032, 0.26282153699185073, 0.13717846300824021, 0.02107404030498188, 0.00840035382561085, 0.11017104173481812, 0.05503611337518305, 0.547]
iteration = 1061 , objective = 0.100572364931, inputs = [0.6959346732695098, 0.098, 0.12605150524906528, 0.23247125868740412, 0.11037806003746468, 0.7500000149011612], constraints = [-0.0008792563371134747, 0.025923391553930822, 1.0000000000065512e-05, -0.007239259691391453, 2.3229102957101024, 0.26297057086344466, 0.13702942913664629, 0.02107404062241578, 0.008400353833383792, 0.11017104229264305, 0.05503611337518305, 0.5470000000000036]
iteration = 1062 , objective = 0.0923109632088, inputs = [0.85, 0.076, 0.09, 0.18, 0.08, 0.75], constraints = [0.8138944970973826, 0.03604463136731762, 1.0000000000065512e-05, 0.7031482732472432, 1.626054477340258, 279.3184972124759, -278.9184972124758, -0.3292249941708043, -0.007233567095933171, 0.814922525049642, 0.9494868546490598, -1.5922405228589995]
iteration = 1063 , objective = 0.09977649237, inputs = [0.7113412059425588, 0.0958, 0.12244635472415875, 0.22722413281866374, 0.10734025403371822, 0.75], constraints = [0.08079802499523794, 0.026301678969255435, 1.0000000000065512e-05, 0.12461686853550419, 2.204999412051293, 28.49124086137158, -28.09124086137149, -0.00969991663143226, 0.006565904212353271, 0.23318691304839603, 0.19995897120315567, 0.547]
iteration = 1064 , objective = 0.100500920825, inputs = [0.6974753265368147, 0.09778, 0.12569099019657462, 0.23194654610053006, 0.11007427943709004, 0.75], constraints = [0.006743377957318444, 0.02595322167584796, 1.0000000000065512e-05, 0.004518336641897349, 2.3076925301382727, 3.048588819627412, -2.648588819627321, 0.0174665577334153, 0.008202284130760858, 0.12235651441494155, 0.0699859182819273, 0.547]
iteration = 1065 , objective = 0.100565851401, inputs = [0.6960887385962402, 0.09797800000000001, 0.1260154537438162, 0.23241878742871674, 0.11034768197742721, 0.75], constraints = [-0.00016060427501724916, 0.025926145112579665, 1.0000000000065512e-05, -0.0062377876674281655, 2.321145034729427, 0.5383959685066202, -0.13839596850652924, 0.02066878960904468, 0.008379606513372787, 0.11133157493948602, 0.05653558260901991, 0.5469999999999964]
iteration = 1066 , objective = 0.100571758855, inputs = [0.6959500798021828, 0.0979978, 0.12604790009854036, 0.23246601156153537, 0.11037502223146094, 0.75], constraints = [-0.0008105338925925025, 0.025923653982557533, 1.0000000000065512e-05, -0.007152216006902563, 2.3227164782094003, 0.29028500447179795, 0.109714995528293, 0.02103028059086327, 0.00839821336307528, 0.11028247212890165, 0.05518610510042163, 0.5469999999999964]
iteration = 1067 , objective = 0.100572307528, inputs = [0.6959362139227772, 0.09799978000000001, 0.1260511447340128, 0.23247073397481724, 0.11037775625686432, 0.75], constraints = [-0.0008726076594066398, 0.025923416912724782, 1.0000000000065512e-05, -0.007231492777398216, 2.3228896862975343, 0.2656857625945577, 0.13431423740553328, 0.02106943416844196, 0.008400135129869306, 0.11018185203619396, 0.05505111299564305, 0.5469999999999964]
iteration = 1068 , objective = 0.100572359404, inputs = [0.6959348273348366, 0.097999978, 0.12605146919756002, 0.23247120621614542, 0.11037802965940464, 0.75], constraints = [-0.0008786073663613934, 0.02592339402750639, 1.0000000000065512e-05, -0.007238549532883098, 2.322908147731181, 0.263240931581322, 0.13675906841876895, 0.021073563551749074, 0.008400331633012743, 0.11017209959194588, 0.05503761334171213, 0.5469999999999964]
iteration = 1069 , objective = 0.100572364378, inputs = [0.6959346886760425, 0.0979999978, 0.12605150164391477, 0.23247125344027825, 0.11037805699965868, 0.75], constraints = [-0.0008791925210098271, 0.025923391796939123, 1.0000000000065512e-05, -0.007239193300140414, 2.3229100748632554, 0.2629975302454568, 0.13700246975463415, 0.021073991841700845, 0.008400351590411963, 0.11017114637672193, 0.05503626337188507, 0.547]
iteration = 1070 , objective = 0.10057236486, inputs = [0.695934674810163, 0.09799999978000001, 0.12605150488855021, 0.23247125816269154, 0.11037805973368409, 0.75], constraints = [-0.0008792499886330915, 0.025923391577997792, 1.0000000000065512e-05, -0.0072392532804860825, 2.3229102733269285, 0.26297326597227766, 0.1370267340278133, 0.02107403573040294, 0.008400353607954741, 0.11017105261983261, 0.05503612837485344, 0.5470000000000036]
iteration = 1071 , objective = 0.100572364908, inputs = [0.6959346734235752, 0.097999999978, 0.12605150521301378, 0.23247125863493287, 0.11037806000708662, 0.75], constraints = [-0.0008792556873049762, 0.025923391556416715, 1.0000000000065512e-05, -0.007239258966342277, 2.322910293581601, 0.26297084174188967, 0.13702915825820128, 0.021074040153985153, 0.008400353811257165, 0.11017104335524436, 0.055036114875152635, 0.5469999999999964]
iteration = 1072 , objective = 0.100572364912, inputs = [0.6959346732849163, 0.09799999999780001, 0.12605150524546013, 0.23247125868215698, 0.11037806003442688, 0.75], constraints = [-0.0008792562503876979, 0.025923391554276268, 1.0000000000065512e-05, -0.007239259512766693, 2.3229102956360586, 0.2629706032369086, 0.13702939676318238, 0.021074040649575566, 0.008400353831697432, 0.11017104243667518, 0.055036113525180556, 0.547]
iteration = 1073 , objective = 0.100572365053, inputs = [0.6959346881860775, 0.09799999999780001, 0.12605150524546013, 0.23247125868215698, 0.11037806003442688, 0.75], constraints = [-0.000879263652022928, 0.025923390051123922, 1.0000000000065512e-05, -0.0072390034912905325, 2.3229102044025023, 0.2629698425771494, 0.13703015742294156, 0.021074029478078772, 0.008400353669684023, 0.11017124019412904, 0.055036417840472494, 0.5469999999999964]
iteration = 1074 , objective = 0.100572363134, inputs = [0.6959346732849163, 0.09800001489896121, 0.12605150524546013, 0.23247125868215698, 0.11037806003442688, 0.75], constraints = [-0.0008790610774376546, 0.025923375304502408, 1.0000000000065512e-05, -0.007239686148693636, 2.3229098299856887, 0.2629812102259166, 0.13701878977417437, 0.021074186539506812, 0.008400368195667654, 0.11017086927779018, 0.05503539317301511, 0.5470000000000036]
iteration = 1075 , objective = 0.100572366936, inputs = [0.6959346732849163, 0.09799999999780001, 0.12605152014662133, 0.23247125868215698, 0.11037806003442688, 0.75], constraints = [-0.0008794580817775568, 0.02592339390638873, 1.0000000000065512e-05, -0.007238528217762905, 2.3229105021035683, 0.26295888031791037, 0.13704111968218058, 0.021073880657744938, 0.008400350592727444, 0.11017147605004539, 0.055037233615261354, 0.5470000000000036]
iteration = 1076 , objective = 0.10057236399, inputs = [0.6959346732849163, 0.09799999999780001, 0.12605150524546013, 0.23247127358331818, 0.11037806003442688, 0.75], constraints = [-0.0008791682017799758, 0.0259233910546355, 1.0000000000065512e-05, -0.007239359054242413, 2.322910264713395, 0.2629758227428738, 0.13702417725721716, 0.021074112030239435, 0.0084003542467714, 0.11017098147776323, 0.055036113525180556, 0.5469999999999964]
iteration = 1077 , objective = 0.100572370747, inputs = [0.6959346732849163, 0.09799999999780001, 0.12605150524546013, 0.23247125868215698, 0.11037807493558807, 0.75], constraints = [-0.0008798006728211476, 0.025923392028848705, 1.0000000000065512e-05, -0.007239261079894277, 2.3229102935863195, 0.2628215608137907, 0.13717843918630024, 0.021074040213676426, 0.008400353823925864, 0.11017104187893892, 0.055036113525180556, 0.547]
iteration = 1078 , objective = 0.10057236493, inputs = [0.6959346732849163, 0.09799999999780001, 0.12605150524546013, 0.23247125868215698, 0.11037806003442688, 0.7500000149011612], constraints = [-0.000879256231313775, 0.025923391554267428, 1.0000000000065512e-05, -0.007239259512514309, 2.322910295636393, 0.26297059985131455, 0.1370294001487764, 0.021074040603847523, 0.008400353831698626, 0.11017104243676386, 0.055036113525180556, 0.547]
iteration = 1079 , objective = 0.100572364912, inputs = [0.6959346732849163, 0.09799999999780001, 0.12605150524546013, 0.23247125868215698, 0.11037806003442688, 0.75], constraints = [-0.0008792561968330119, 0.025923391554362164, 1.0000000000065512e-05, -0.0072392594012171685, 2.3229102957819596, 0.26297060541446626, 0.1370293945856247, 0.02107404068164307, 0.008400353832250441, 0.11017104247637236, 0.055036113525180556, 0.5470000000000036]
iteration = 1080 , objective = 0.100572365053, inputs = [0.6959346881860775, 0.09799999999780001, 0.12605150524546013, 0.23247125868215698, 0.11037806003442688, 0.75], constraints = [-0.00087926366026295, 0.025923390051132547, 1.0000000000065512e-05, -0.007239003483380202, 2.3229102044128593, 0.26296984268105916, 0.1370301573190318, 0.021074029478338474, 0.008400353669723179, 0.1101712401969462, 0.055036417840472494, 0.547]
iteration = 1081 , objective = 0.100572363134, inputs = [0.6959346732849163, 0.09800001489896121, 0.12605150524546013, 0.23247125868215698, 0.11037806003442688, 0.75], constraints = [-0.0008790610816940899, 0.025923375304511713, 1.0000000000065512e-05, -0.007239686148132023, 2.3229098299864273, 0.2629812083584966, 0.13701879164159436, 0.021074186515098604, 0.008400368195670603, 0.11017086927799483, 0.05503539317301511, 0.547]
iteration = 1082 , objective = 0.100572366937, inputs = [0.6959346732849163, 0.09799999999780001, 0.12605152014662133, 0.23247125868215698, 0.11037806003442688, 0.75], constraints = [-0.0008794581199981622, 0.025923393906417923, 1.0000000000065512e-05, -0.007238528217726525, 2.3229105021036194, 0.2629588758011323, 0.13704112419895864, 0.02107388059509212, 0.008400350592727646, 0.11017147605005903, 0.055037233615261354, 0.5469999999999964]
iteration = 1083 , objective = 0.10057236399, inputs = [0.6959346732849163, 0.09799999999780001, 0.12605150524546013, 0.23247127358331818, 0.11037806003442688, 0.75], constraints = [-0.0008791682017763378, 0.0259233910546355, 1.0000000000065512e-05, -0.007239359054242413, 2.3229102647133986, 0.2629758227428738, 0.13702417725721716, 0.021074112030239435, 0.0084003542467714, 0.11017098147776323, 0.055036113525180556, 0.547]
iteration = 1084 , objective = 0.100572370747, inputs = [0.6959346732849163, 0.09799999999780001, 0.12605150524546013, 0.23247125868215698, 0.11037807493558807, 0.75], constraints = [-0.0008798006728211476, 0.025923392028848705, 1.0000000000065512e-05, -0.007239261079894277, 2.3229102935863195, 0.2628215608137907, 0.13717843918630024, 0.021074040213676426, 0.008400353823925864, 0.11017104187893892, 0.055036113525180556, 0.547]
iteration = 1085 , objective = 0.10057236493, inputs = [0.6959346732849163, 0.09799999999780001, 0.12605150524546013, 0.23247125868215698, 0.11037806003442688, 0.7500000149011612], constraints = [-0.000879256231313775, 0.025923391554267428, 1.0000000000065512e-05, -0.007239259512514309, 2.322910295636393, 0.26297059985131455, 0.1370294001487764, 0.021074040603847523, 0.008400353831698626, 0.11017104243676386, 0.055036113525180556, 0.547]
iteration = 1086 , objective = 0.100572364912, inputs = [0.6959346732849163, 0.09799999999780001, 0.12605150524546013, 0.23247125868215698, 0.11037806003442688, 0.75], constraints = [-0.0008792561968330119, 0.025923391554362164, 1.0000000000065512e-05, -0.0072392594012171685, 2.3229102957819596, 0.26297060541446626, 0.1370293945856247, 0.02107404068164307, 0.008400353832250441, 0.11017104247637236, 0.055036113525180556, 0.5470000000000036]
iteration = 1087 , objective = 0.100572365053, inputs = [0.6959346881860775, 0.09799999999780001, 0.12605150524546013, 0.23247125868215698, 0.11037806003442688, 0.75], constraints = [-0.00087926366026295, 0.025923390051132547, 1.0000000000065512e-05, -0.007239003483380202, 2.3229102044128593, 0.26296984268105916, 0.1370301573190318, 0.021074029478338474, 0.008400353669723179, 0.1101712401969462, 0.055036417840472494, 0.547]
iteration = 1088 , objective = 0.100572363134, inputs = [0.6959346732849163, 0.09800001489896121, 0.12605150524546013, 0.23247125868215698, 0.11037806003442688, 0.75], constraints = [-0.0008790610816940899, 0.025923375304511713, 1.0000000000065512e-05, -0.007239686148132023, 2.3229098299864273, 0.2629812083584966, 0.13701879164159436, 0.021074186515098604, 0.008400368195670603, 0.11017086927799483, 0.05503539317301511, 0.547]
iteration = 1089 , objective = 0.100572366937, inputs = [0.6959346732849163, 0.09799999999780001, 0.12605152014662133, 0.23247125868215698, 0.11037806003442688, 0.75], constraints = [-0.0008794581199981622, 0.025923393906417923, 1.0000000000065512e-05, -0.007238528217726525, 2.3229105021036194, 0.2629588758011323, 0.13704112419895864, 0.02107388059509212, 0.008400350592727646, 0.11017147605005903, 0.055037233615261354, 0.5469999999999964]
iteration = 1090 , objective = 0.10057236399, inputs = [0.6959346732849163, 0.09799999999780001, 0.12605150524546013, 0.23247127358331818, 0.11037806003442688, 0.75], constraints = [-0.0008791682017763378, 0.0259233910546355, 1.0000000000065512e-05, -0.007239359054242413, 2.3229102647133986, 0.2629758227428738, 0.13702417725721716, 0.021074112030239435, 0.0084003542467714, 0.11017098147776323, 0.055036113525180556, 0.547]
iteration = 1091 , objective = 0.100572370747, inputs = [0.6959346732849163, 0.09799999999780001, 0.12605150524546013, 0.23247125868215698, 0.11037807493558807, 0.75], constraints = [-0.0008798006728211476, 0.025923392028848705, 1.0000000000065512e-05, -0.007239261079894277, 2.3229102935863195, 0.2628215608137907, 0.13717843918630024, 0.021074040213676426, 0.008400353823925864, 0.11017104187893892, 0.055036113525180556, 0.547]
iteration = 1092 , objective = 0.10057236493, inputs = [0.6959346732849163, 0.09799999999780001, 0.12605150524546013, 0.23247125868215698, 0.11037806003442688, 0.7500000149011612], constraints = [-0.000879256231313775, 0.025923391554267428, 1.0000000000065512e-05, -0.007239259512514309, 2.322910295636393, 0.26297059985131455, 0.1370294001487764, 0.021074040603847523, 0.008400353831698626, 0.11017104243676386, 0.055036113525180556, 0.547]
iteration = 1093 , objective = 0.100569953784, inputs = [0.6970371587726231, 0.09799956841737427, 0.1257354548027464, 0.23189849209439634, 0.11036316032823916, 0.75], constraints = [-2.1920435556239682e-05, 0.025781553098981676, 1.0000000000065512e-05, 0.00017755106056711157, 2.3128296717539416, 0.4014093467201292, 0.0014093467200382293, 0.02086454674343159, 0.008440539312477978, 0.11784988007590527, 0.05376778064719474, 0.547]
iteration = 1094 , objective = 0.10057183156, inputs = [0.6970371736737843, 0.09799956841737427, 0.1257354548027464, 0.23189849209439634, 0.11036316032823916, 0.75], constraints = [-0.00015223549348593223, 0.025781031519619454, 1.0000000000065512e-05, -0.0007245724765994055, 2.3121131363620773, 0.39193442439091086, 0.008065575609180087, 0.020730179935798176, 0.008437824007669896, 0.11765533294180841, 0.05376808444048402, 0.5469999999999964]
iteration = 1095 , objective = 0.10057196309, inputs = [0.6970371587726231, 0.09799958331853546, 0.1257354548027464, 0.23189849209439634, 0.11036316032823916, 0.75], constraints = [-0.00016129433282912941, 0.02578097981439636, 1.0000000000065512e-05, -0.0007641501940111084, 2.312061843510728, 0.391272384936201, 0.00872761506388997, 0.020720787266431985, 0.008437645548086459, 0.11764112203031572, 0.05376706038828524, 0.5469999999999964]
iteration = 1096 , objective = 0.100571976367, inputs = [0.6970371587726231, 0.09799956841737427, 0.1257354697039076, 0.23189849209439634, 0.11036316032823916, 0.75], constraints = [-0.00016234884269579198, 0.025780995791963815, 1.0000000000065512e-05, -0.0007657492236921825, 2.3120588992826816, 0.3912022579152108, 0.008797742084880156, 0.020719803544219317, 0.008437614225279735, 0.11764074946295296, 0.05376890340243517, 0.547]
iteration = 1097 , objective = 0.100571974101, inputs = [0.6970371587726231, 0.09799956841737427, 0.1257354548027464, 0.23189850699555753, 0.11036316032823916, 0.75], constraints = [-0.00016210632745060138, 0.025780992745192216, 1.0000000000065512e-05, -0.0007667830135505937, 2.312058403710678, 0.39121575506487716, 0.008784244935213792, 0.020719986081119045, 0.008437616935696259, 0.11764018099738223, 0.05376778064719474, 0.5470000000000036]
iteration = 1098 , objective = 0.100571980904, inputs = [0.6970371587726231, 0.09799956841737427, 0.1257354548027464, 0.23189849209439634, 0.11036317522940035, 0.75], constraints = [-0.0001627418580937956, 0.02578099371246457, 1.0000000000065512e-05, -0.0007666992669851425, 2.3120584142117004, 0.39106127412287606, 0.008938725877214893, 0.0207199111441696, 0.008437616445199941, 0.11764023626436483, 0.05376778064719474, 0.547]
iteration = 1099 , objective = 0.100571975089, inputs = [0.6970371587726231, 0.09799956841737427, 0.1257354548027464, 0.23189849209439634, 0.11036316032823916, 0.7500000149011612], constraints = [-0.0001621976230526343, 0.025780993230270534, 1.0000000000065512e-05, -0.0007666986969047684, 2.3120584149580026, 0.39121029579268907, 0.008789704207401883, 0.02071991128677588, 0.00843761644802811, 0.11764023646722535, 0.05376778064719474, 0.547]
iteration = 1100 , objective = 0.100571975072, inputs = [0.6970371587726231, 0.09799956841737427, 0.1257354548027464, 0.23189849209439634, 0.11036316032823916, 0.75], constraints = [-0.00016219761527463562, 0.025780993230313624, 1.0000000000065512e-05, -0.0007666986563913269, 2.312058415011037, 0.3912102976751157, 0.008789702324975224, 0.020719911308756167, 0.008437616448229275, 0.11764023648163857, 0.05376778064719474, 0.547]
iteration = 1101 , objective = 0.100571975215, inputs = [0.6970371736737843, 0.09799956841737427, 0.1257354548027464, 0.23189849209439634, 0.11036316032823916, 0.75], constraints = [-0.00016220522001822246, 0.025780991734106036, 1.0000000000065512e-05, -0.0007664434102093765, 2.312058323614063, 0.39120952780626794, 0.008790472193823007, 0.020719900011967596, 0.008437616285559717, 0.11764043369929596, 0.05376808444048402, 0.5469999999999964]
