iteration = 1172 , objective = 0.925027938701, inputs = [0.6966747823290744, 0.09224257454577894, 0.12152385960327296, 0.24149720574265857, 0.11276205684512909, 0.0], constraints = [1.9908825067442286, 0.031433001103823015, 1.0000000000065512e-05, -0.13820952728510974, 2.2546860579750048, -22.074796531858738, 22.47479653185883, 0.040970905507490586, 0.0037926018129327277, 0.0042241893343498305, 0.0104875429167314, 0.5012029924862363]
iteration = 1173 , objective = 0.925027935482, inputs = [0.6966747823290744, 0.09224257454577894, 0.12152385960327296, 0.24149720574265857, 0.1127620419439679, 1.4901161193847656e-08], constraints = [1.9908830438920868, 0.03143300067982191, 1.0000000000065512e-05, -0.1382095256978505, 2.2546860600234084, -22.074647493911698, 22.47464749391179, 0.040970905897481556, 0.0037926018207263337, 0.004224189898795885, 0.0104875429167314, 0.5012029945346403]
iteration = 1174 , objective = 0.928635399155, inputs = [0.7221721012192426, 0.0882660726800809, 0.11284984801888762, 0.23275579422111525, 0.11041803129325897, 0.0], constraints = [2.0512693150071772, 0.03264746527401283, 1.0000000000065512e-05, -0.06981668481120551, 2.110387639817365, -0.518887638231945, 0.9188876382320359, 0.013243773527962332, 0.001498232182762245, 0.09828538866067447, 0.028400644889241447, 0.02700231918674399]
iteration = 1175 , objective = 0.928889403428, inputs = [0.7221721161204038, 0.0882660726800809, 0.11284984801888762, 0.23275579422111525, 0.11041803129325897, 0.0], constraints = [2.0494249132023814, 0.032641107251241114, 1.0000000000065512e-05, -0.07761381248202269, 2.100227468865598, -0.6507499665167416, 1.0507499665168325, 0.011369840238926444, 0.0014598165060507665, 0.09552253970147831, 0.028400937323982363, 0.016842211669430982]
iteration = 1176 , objective = 0.928907291055, inputs = [0.7221721012192426, 0.08826608758124209, 0.11284984801888762, 0.23275579422111525, 0.11041803129325897, 0.0], constraints = [2.0492952947038883, 0.03264064394266848, 1.0000000000065512e-05, -0.0781634350555305, 2.0995119638034576, -0.6600273198173454, 1.0600273198174364, 0.01123799694162848, 0.0014571313369403371, 0.09532769265733805, 0.02839984734541213, 0.016130440808155982]
iteration = 1177 , objective = 0.928908531078, inputs = [0.7221721012192426, 0.0882660726800809, 0.11284986292004881, 0.23275579422111525, 0.11041803129325897, 0.0], constraints = [2.0492857554861383, 0.032640632745194215, 1.0000000000065512e-05, -0.07820060230003265, 2.099462362889781, -0.6607030588900216, 1.0607030588901125, 0.011228404815933502, 0.0014569178668955227, 0.09531479723690608, 0.028401892495183347, 0.01607592965425283]
iteration = 1178 , objective = 0.928908625978, inputs = [0.7221721012192426, 0.0882660726800809, 0.11284984801888762, 0.23275580912227645, 0.11041803129325897, 0.0], constraints = [2.0492853361838517, 0.03264062788266472, 1.0000000000065512e-05, -0.07820442599914486, 2.099458566878433, -0.6607364392286854, 1.0607364392287764, 0.011227923265629514, 0.0014569105889900916, 0.09531316713794467, 0.028400644889241447, 0.016073304577977978]
iteration = 1179 , objective = 0.928908631541, inputs = [0.7221721012192426, 0.0882660726800809, 0.11284984801888762, 0.23275579422111525, 0.11041804619442017, 0.0], constraints = [2.0492846842422785, 0.03264062855572322, 1.0000000000065512e-05, -0.0782045174310656, 2.0994583443515857, -0.6608926852377408, 1.0608926852378318, 0.011227822547509092, 0.00145690913095365, 0.09531316124508066, 0.028400644889241447, 0.016073023720964558]
iteration = 1180 , objective = 0.928908628621, inputs = [0.7221721012192426, 0.0882660726800809, 0.11284984801888762, 0.23275579422111525, 0.11041803129325897, 1.4901161193847656e-08], constraints = [2.049285218993542, 0.032640628135699255, 1.0000000000065512e-05, -0.07820452945322359, 2.09945832869004, -0.660743879987649, 1.06074387998774, 0.01122781961569963, 0.0014569090717559963, 0.09531315698591697, 0.028400644889241447, 0.016073008059418498]
iteration = 1181 , objective = 0.92890863196, inputs = [0.7221721012192426, 0.0882660726800809, 0.11284984801888762, 0.23275579422111525, 0.11041803129325897, 0.0], constraints = [2.049285218812414, 0.03264062813500184, 1.0000000000065512e-05, -0.07820453029935152, 2.099458327587776, -0.6607438916871615, 1.0607438916872525, 0.011227819448627585, 0.001456909067589586, 0.09531315668615661, 0.028400644889241447, 0.016073006957154575]
iteration = 1182 , objective = 0.928908634214, inputs = [0.7221721161204038, 0.0882660726800809, 0.11284984801888762, 0.23275579422111525, 0.11041803129325897, 0.0], constraints = [2.04928521117395, 0.03264062680916777, 1.0000000000065512e-05, -0.07820428386301045, 2.0994582374262407, -0.6607446664529562, 1.060744666453047, 0.011227808095589254, 0.0014569088948061387, 0.09531334682792476, 0.028400937323982363, 0.01607298023007388]
iteration = 1183 , objective = 0.928908644529, inputs = [0.7221721012192426, 0.08826608758124209, 0.11284984801888762, 0.23275579422111525, 0.11041803129325897, 0.0], constraints = [2.0492854621139576, 0.032640610132658024, 1.0000000000065512e-05, -0.07820499336167586, 2.0994578248245763, -0.6607308063605615, 1.0607308063606524, 0.01122799989416059, 0.0014569267014970383, 0.09531296953465017, 0.02839984734541213, 0.016076301829274598]
iteration = 1184 , objective = 0.928908626336, inputs = [0.7221721012192426, 0.0882660726800809, 0.11284986292004881, 0.23275579422111525, 0.11041803129325897, 0.0], constraints = [2.049285063368008, 0.03264063036573, 1.0000000000065512e-05, -0.0782035271957875, 2.099458552562819, -0.6607525805236492, 1.06075258052374, 0.011227701034364301, 0.0014569034645755402, 0.09531376101662317, 0.028401892495183347, 0.01607211932729115]
iteration = 1185 , objective = 0.928908632682, inputs = [0.7221721012192426, 0.0882660726800809, 0.11284984801888762, 0.23275580912227645, 0.11041803129325897, 0.0], constraints = [2.049285287381439, 0.032640627715266296, 1.0000000000065512e-05, -0.07820463185472364, 2.099458298705844, -0.6607399445090323, 1.0607399445091232, 0.011227873455738191, 0.0014569095753482128, 0.09531309420827255, 0.028400644889241447, 0.016073036405388846]
iteration = 1186 , objective = 0.928908632013, inputs = [0.7221721012192426, 0.0882660726800809, 0.11284984801888762, 0.23275579422111525, 0.11041804619442017, 0.0], constraints = [2.049284680788112, 0.03264062854394629, 1.0000000000065512e-05, -0.07820453191926845, 2.099458325477468, -0.6608929346848527, 1.0608929346849436, 0.011227819005026517, 0.0014569090596129458, 0.09531315611225409, 0.028400644889241447, 0.016073004846846744]
iteration = 1187 , objective = 0.928908628654, inputs = [0.7221721012192426, 0.0882660726800809, 0.11284984801888762, 0.23275579422111525, 0.11041803129325897, 1.4901161193847656e-08], constraints = [2.0492852187748087, 0.03264062813485542, 1.0000000000065512e-05, -0.07820453047292177, 2.099458327361672, -0.6607438957778413, 1.0607438957779323, 0.011227819400678029, 0.0014569090667346934, 0.09531315662466568, 0.028400644889241447, 0.016073006731050554]
iteration = 1188 , objective = 0.928908631963, inputs = [0.7221721012192426, 0.0882660726800809, 0.11284984801888762, 0.23275579422111525, 0.11041803129325897, 0.0], constraints = [2.049285218788993, 0.032640628134953935, 1.0000000000065512e-05, -0.07820453037113112, 2.0994583274942795, -0.6607438958037619, 1.0607438958038529, 0.011227819390475702, 0.001456909067236195, 0.09531315666072715, 0.028400644889241447, 0.01607300686365852]
iteration = 1189 , objective = 0.928908634215, inputs = [0.7221721161204038, 0.0882660726800809, 0.11284984801888762, 0.23275579422111525, 0.11041803129325897, 0.0], constraints = [2.0492852111888844, 0.03264062680915342, 1.0000000000065512e-05, -0.07820428386805588, 2.0994582374196633, -0.660744664171034, 1.060744664171125, 0.01122780813203903, 0.0014569088947810685, 0.09531334682613306, 0.028400937323982363, 0.016072980223496416]
iteration = 1190 , objective = 0.928908644529, inputs = [0.7221721012192426, 0.08826608758124209, 0.11284984801888762, 0.23275579422111525, 0.11041803129325897, 0.0], constraints = [2.0492854621196437, 0.03264061013263877, 1.0000000000065512e-05, -0.07820499336203056, 2.099457824824114, -0.6607308045042828, 1.0607308045043737, 0.011227999934959954, 0.0014569267014954215, 0.09531296953452056, 0.02839984734541213, 0.016076301828812575]
iteration = 1191 , objective = 0.928908626336, inputs = [0.7221721012192426, 0.0882660726800809, 0.11284986292004881, 0.23275579422111525, 0.11041803129325897, 0.0], constraints = [2.049285063404581, 0.03264063036570063, 1.0000000000065512e-05, -0.07820352719581251, 2.0994585525627865, -0.6607525794267985, 1.0607525794268895, 0.011227701072541053, 0.0014569034645754014, 0.09531376101661408, 0.028401892495183347, 0.016072119327258407]
iteration = 1192 , objective = 0.928908632682, inputs = [0.7221721012192426, 0.0882660726800809, 0.11284984801888762, 0.23275580912227645, 0.11041803129325897, 0.0], constraints = [2.04928528736812, 0.032640627715270085, 1.0000000000065512e-05, -0.07820463185473045, 2.099458298705837, -0.6607399447698299, 1.0607399447699208, 0.011227873452864402, 0.0014569095753482128, 0.09531309420827029, 0.028400644889241447, 0.01607303640538157]
iteration = 1193 , objective = 0.928908632013, inputs = [0.7221721012192426, 0.0882660726800809, 0.11284984801888762, 0.23275579422111525, 0.11041804619442017, 0.0], constraints = [2.049284680788112, 0.03264062854394629, 1.0000000000065512e-05, -0.07820453191926845, 2.099458325477468, -0.6608929346848527, 1.0608929346849436, 0.011227819005026517, 0.0014569090596129458, 0.09531315611225409, 0.028400644889241447, 0.016073004846846744]
iteration = 1194 , objective = 0.928908628654, inputs = [0.7221721012192426, 0.0882660726800809, 0.11284984801888762, 0.23275579422111525, 0.11041803129325897, 1.4901161193847656e-08], constraints = [2.0492852187748087, 0.03264062813485542, 1.0000000000065512e-05, -0.07820453047292177, 2.099458327361672, -0.6607438957778413, 1.0607438957779323, 0.011227819400678029, 0.0014569090667346934, 0.09531315662466568, 0.028400644889241447, 0.016073006731050554]
iteration = 1195 , objective = 0.935935177458, inputs = [0.7406165079057749, 0.09527755049348537, 0.1126697696963743, 0.20898897653376566, 0.11023211900685122, 0.0], constraints = [2.038648407056362, 0.023286722827631744, 1.0000000000065512e-05, 0.1653111256787838, 1.818396507680458, -0.629964627031768, 1.029964627031859, -0.014104544450833246, 0.008169432687936184, 0.3320725826734315, 0.009645377756092784, 0.547]
iteration = 1196 , objective = 0.931622454723, inputs = [0.7280420483102167, 0.09049748106820082, 0.11279253794958859, 0.22519198559790607, 0.11035886456031264, 0.0], constraints = [2.046547672022387, 0.029567809606418576, 1.0000000000065512e-05, -0.012710579400529696, 1.9909054170848994, -0.6535365601698686, 1.0535365601699596, 0.003044447630308511, 0.003672180812388924, 0.1675330892910938, 0.020390976440117812, 0.4699372896305613]
iteration = 1197 , objective = 0.931315642367, inputs = [0.7280420632113779, 0.09049748106820082, 0.11279253794958859, 0.22519198559790607, 0.11035886456031264, 0.0], constraints = [2.0487492561481067, 0.029575174840310962, 1.0000000000065512e-05, -0.0033724826167326684, 2.0031779113206447, -0.49486659059539306, 0.894866590595484, 0.005298785596151845, 0.003718356784915826, 0.17083730513834097, 0.020391266271155475, 0.48220984839561787]
iteration = 1198 , objective = 0.931293815064, inputs = [0.7280420483102167, 0.09049749596936202, 0.11279253794958859, 0.22519198559790607, 0.11035886456031264, 0.0], constraints = [2.048906109495556, 0.029575683544329184, 1.0000000000065512e-05, -0.0027087236055149335, 2.0040510034573655, -0.48357536588014227, 0.8835753658802332, 0.0054592104957354335, 0.0037216611771969527, 0.17107209928400835, 0.02039019922085936, 0.48308658357292733]
iteration = 1199 , objective = 0.931292242213, inputs = [0.7280420483102167, 0.09049748106820082, 0.11279255285074978, 0.22519198559790607, 0.11035886456031264, 0.0], constraints = [2.0489168648051983, 0.029575741473182628, 1.0000000000065512e-05, -0.0026599690771422504, 2.0041139174855105, -0.48279411925841487, 0.8827941192585058, 0.005470321350029295, 0.0037218735336648004, 0.17108962376251838, 0.020392223621804078, 0.4831446966853327]
iteration = 1200 , objective = 0.931292138098, inputs = [0.7280420483102167, 0.09049748106820082, 0.11279253794958859, 0.22519200049906726, 0.11035886456031264, 0.0], constraints = [2.048917894367047, 0.029575741413879142, 1.0000000000065512e-05, -0.0026577009060133605, 2.004118082081548, -0.48272360281521287, 0.8827236028153038, 0.005471315758797601, 0.003721895891904456, 0.17109015442300915, 0.020390976440117812, 0.48315001025477977]
iteration = 1201 , objective = 0.931292129577, inputs = [0.7280420483102167, 0.09049748106820082, 0.11279253794958859, 0.22519198559790607, 0.11035887946147384, 0.0], constraints = [2.0489173395149463, 0.029575742416140964, 1.0000000000065512e-05, -0.002657365320314966, 2.0041184229379705, -0.4828726725670549, 0.8828726725671459, 0.0054713170875249515, 0.0037218966080942648, 0.17109029863431943, 0.020390976440117812, 0.48315029548363236]
iteration = 1202 , objective = 0.931292125623, inputs = [0.7280420483102167, 0.09049748106820082, 0.11279253794958859, 0.22519198559790607, 0.11035886456031264, 1.4901161193847656e-08], constraints = [2.0489178839427025, 0.02957574203478225, 1.0000000000065512e-05, -0.0026573468653782583, 2.0041184471994984, -0.48272334986950227, 0.8827233498695932, 0.005471321506426463, 0.0037218966994148894, 0.17109030516601706, 0.020390976440117812, 0.4831503197451602]
iteration = 1203 , objective = 0.931292128927, inputs = [0.7280420483102167, 0.09049748106820082, 0.11279253794958859, 0.22519198559790607, 0.11035886456031264, 0.0], constraints = [2.048917884253884, 0.029575742035820148, 1.0000000000065512e-05, -0.002657345551797334, 2.0041184489263926, -0.4827233257738044, 0.8827233257738953, 0.005471321848867916, 0.0037218967059148983, 0.17109030563093255, 0.020390976440117812, 0.4831503214720542]
iteration = 1204 , objective = 0.931292131188, inputs = [0.7280420632113779, 0.09049748106820082, 0.11279253794958859, 0.22519198559790607, 0.11035886456031264, 0.0], constraints = [2.0489178750978008, 0.029575740618509955, 1.0000000000065512e-05, -0.002657103368724165, 2.0041183584846967, -0.4827241935915936, 0.8827241935916845, 0.005471309197616137, 0.003721896535934688, 0.17109049259663153, 0.020391266271155475, 0.48315029555966976]
iteration = 1205 , objective = 0.931292141585, inputs = [0.7280420483102167, 0.09049749596936202, 0.11279253794958859, 0.22519198559790607, 0.11035886456031264, 0.0], constraints = [2.0489181109646215, 0.029575723821366084, 1.0000000000065512e-05, -0.0026578051949240943, 2.0041179425922326, -0.48271117433500876, 0.8827111743350997, 0.005471489239526761, 0.0037219131355500368, 0.17109012065777734, 0.02039019922085936, 0.48315352270779477]
iteration = 1206 , objective = 0.931292123098, inputs = [0.7280420483102167, 0.09049748106820082, 0.11279255285074978, 0.22519198559790607, 0.11035886456031264, 0.0], constraints = [2.0489177190561003, 0.029575744340045937, 1.0000000000065512e-05, -0.00265634480428389, 2.0041186820883286, -0.48273260836049303, 0.882732608360584, 0.005471195327265477, 0.0037218914676217033, 0.17109090649023528, 0.020392223621804078, 0.4831494612881506]
iteration = 1207 , objective = 0.93129212962, inputs = [0.7280420483102167, 0.09049748106820082, 0.11279253794958859, 0.22519200049906726, 0.11035886456031264, 0.0], constraints = [2.048917955163759, 0.029575741617942755, 1.0000000000065512e-05, -0.0026574429369816245, 2.004118421217163, -0.4827192251591441, 0.8827192251592351, 0.005471377955432644, 0.003721897168410593, 0.17109024572520412, 0.020390976440117812, 0.4831503493903947]
iteration = 1208 , objective = 0.931292128973, inputs = [0.7280420483102167, 0.09049748106820082, 0.11279253794958859, 0.22519198559790607, 0.11035887946147384, 0.0], constraints = [2.0489173438381165, 0.029575742430668815, 1.0000000000065512e-05, -0.002657346958544622, 2.0041184470770186, -0.4828723611806254, 0.8828723611807163, 0.005471321509516613, 0.0037218966989538346, 0.17109030513304332, 0.020390976440117812, 0.4831503196226804]
iteration = 1209 , objective = 0.93129212558, inputs = [0.7280420483102167, 0.09049748106820082, 0.11279253794958859, 0.22519198559790607, 0.11035886456031264, 1.4901161193847656e-08], constraints = [2.048917884252705, 0.029575742035814104, 1.0000000000065512e-05, -0.0026573455584366456, 2.004118448917672, -0.4827233268420059, 0.8827233268420969, 0.005471321833121578, 0.003721896705882008, 0.17109030562858152, 0.020390976440117812, 0.483150321463334]
iteration = 1210 , objective = 0.931292128924, inputs = [0.7280420483102167, 0.09049748106820082, 0.11279253794958859, 0.22519198559790607, 0.11035886456031264, 0.0], constraints = [2.04891788428357, 0.029575742035887496, 1.0000000000065512e-05, -0.0026573454587628473, 2.0041184490486867, -0.482723323926848, 0.882723323926939, 0.005471321875079127, 0.0037218967063752037, 0.171090305663854, 0.020390976440117812, 0.4831503215943485]
iteration = 1211 , objective = 0.931292131188, inputs = [0.7280420632113779, 0.09049748106820082, 0.11279253794958859, 0.22519198559790607, 0.11035886456031264, 0.0], constraints = [2.0489178750861883, 0.029575740618524866, 1.0000000000065512e-05, -0.0026571033621212337, 2.0041183584934026, -0.48272419727641136, 0.8827241972765023, 0.005471309149269743, 0.003721896535967363, 0.17109049259897802, 0.020391266271155475, 0.48315029556837547]
iteration = 1212 , objective = 0.931292141585, inputs = [0.7280420483102167, 0.09049749596936202, 0.11279253794958859, 0.22519198559790607, 0.11035886456031264, 0.0], constraints = [2.048918110949444, 0.02957572382137765, 1.0000000000065512e-05, -0.0026578051944602522, 2.004117942592844, -0.482711180109618, 0.882711180109709, 0.005471489162302135, 0.003721913135552486, 0.1710901206579456, 0.02039019922085936, 0.48315352270840595]
iteration = 1213 , objective = 0.931292123098, inputs = [0.7280420483102167, 0.09049748106820082, 0.11279255285074978, 0.22519198559790607, 0.11035886456031264, 0.0], constraints = [2.048917719065057, 0.029575744340039255, 1.0000000000065512e-05, -0.0026563448042475103, 2.0041186820883685, -0.4827326070669642, 0.8827326070670551, 0.0054711953484080315, 0.0037218914676218906, 0.17109090649023984, 0.020392223621804078, 0.48314946128819064]
iteration = 1214 , objective = 0.93129212962, inputs = [0.7280420483102167, 0.09049748106820082, 0.11279253794958859, 0.22519200049906726, 0.11035886456031264, 0.0], constraints = [2.0489179551637626, 0.029575741617942755, 1.0000000000065512e-05, -0.0026574429369816245, 2.0041184212171665, -0.4827192251591441, 0.8827192251592351, 0.005471377955432644, 0.003721897168410593, 0.17109024572520412, 0.020390976440117812, 0.48315034939039836]
iteration = 1215 , objective = 0.931292128973, inputs = [0.7280420483102167, 0.09049748106820082, 0.11279253794958859, 0.22519198559790607, 0.11035887946147384, 0.0], constraints = [2.0489173438381165, 0.029575742430668815, 1.0000000000065512e-05, -0.002657346958544622, 2.0041184470770186, -0.4828723611806254, 0.8828723611807163, 0.005471321509516613, 0.0037218966989538346, 0.17109030513304332, 0.020390976440117812, 0.4831503196226804]
iteration = 1216 , objective = 0.93129212558, inputs = [0.7280420483102167, 0.09049748106820082, 0.11279253794958859, 0.22519198559790607, 0.11035886456031264, 1.4901161193847656e-08], constraints = [2.048917884252705, 0.029575742035814104, 1.0000000000065512e-05, -0.0026573455584366456, 2.004118448917672, -0.4827233268420059, 0.8827233268420969, 0.005471321833121578, 0.003721896705882008, 0.17109030562858152, 0.020390976440117812, 0.483150321463334]
iteration = 1217 , objective = 0.944752383339, inputs = [0.85, 0.076, 0.09, 0.18, 0.09608754300159847, 0.0], constraints = [2.2580968006447164, 0.03647836440351867, 1.0000000000065512e-05, 0.6945873608099123, 1.4657082724234916, 118.22687052522224, -117.82687052522215, -0.33226839403221964, -0.0072783653569823865, 0.8119041788907316, 0.9494868546490598, -1.6043903337757657]
iteration = 1218 , objective = 0.933578767331, inputs = [0.740237843479195, 0.08904773296138074, 0.11051328415462973, 0.22067278703811546, 0.1089317324044412, 0.0], constraints = [2.067350182761302, 0.029934006296070383, 1.0000000000065512e-05, 0.08134557909225577, 1.9126529127728227, 11.49901552880533, -11.09901552880524, -0.02695456621312502, 0.0024985968794742977, 0.2540179087255774, 0.13989540974567352, 0.23504232788350418]
iteration = 1219 , objective = 0.93158775342, inputs = [0.7292616278271146, 0.09035250625751882, 0.1125646125700927, 0.224740065741927, 0.1102161513447255, 0.0], constraints = [2.0503198264908553, 0.02960693719867593, 1.0000000000065512e-05, 0.004191518039119728, 1.9922934692130638, 0.6865718867927626, -0.28657188679267165, 0.001816375665541159, 0.003589332413210772, 0.17899805492801535, 0.0325718314425776, 0.45558140524997726]
iteration = 1220 , objective = 0.931446078331, inputs = [0.7292616427282758, 0.09035250625751882, 0.1125646125700927, 0.224740065741927, 0.1102161513447255, 0.0], constraints = [2.051335966907833, 0.029610352016370245, 1.0000000000065512e-05, 0.008498124082095729, 1.9979604727641835, 0.7599416085379289, -0.35994160853783796, 0.0028587474330702633, 0.003610654794296668, 0.18052225130693386, 0.032572121162258556, 0.4612484731615477]
iteration = 1221 , objective = 0.931436005001, inputs = [0.7292616278271146, 0.09035252115868002, 0.1125646125700927, 0.224740065741927, 0.1102161513447255, 0.0], constraints = [2.051408509397146, 0.029610578572555273, 1.0000000000065512e-05, 0.008803888776658369, 1.9983634059565794, 0.7651735160100088, -0.3651735160099179, 0.002933074353490284, 0.003612189308371483, 0.18063034975340314, 0.03257105197178498, 0.46165505456059325]
iteration = 1222 , objective = 0.931435268772, inputs = [0.7292616278271146, 0.09035250625751882, 0.1125646274712539, 0.224740065741927, 0.1102161513447255, 0.0], constraints = [2.0514132632655766, 0.029610616459599073, 1.0000000000065512e-05, 0.008827165002087441, 1.9983928551256231, 0.7655234227854635, -0.36552342278537253, 0.0029380562693987144, 0.003612275587786297, 0.1806388580232374, 0.03257308276209369, 0.46167969263144915]
iteration = 1223 , objective = 0.931435224219, inputs = [0.7292616278271146, 0.09035250625751882, 0.1125646125700927, 0.2247400806430882, 0.1102161513447255, 0.0], constraints = [2.051413865416811, 0.029610614967640357, 1.0000000000065512e-05, 0.00882761653533862, 1.9983946372597694, 0.7655632753776445, -0.3655632753775535, 0.0029386149575447718, 0.003612289015895137, 0.18063874488959755, 0.0325718314425776, 0.46168262886010053]
iteration = 1224 , objective = 0.931435219939, inputs = [0.7292616278271146, 0.09035250625751882, 0.1125646125700927, 0.224740065741927, 0.11021616624588669, 0.0], constraints = [2.051413280114908, 0.029610615868492, 1.0000000000065512e-05, 0.008827822721257235, 1.9983948084291496, 0.7654120159486411, -0.3654120159485501, 0.0029385851764104133, 0.0036122890930382068, 0.18063884324687024, 0.0325718314425776, 0.461682744466063]
iteration = 1225 , objective = 0.931435216282, inputs = [0.7292616278271146, 0.09035250625751882, 0.1125646125700927, 0.224740065741927, 0.1102161513447255, 1.4901161193847656e-08], constraints = [2.051413822583034, 0.029610615478574853, 1.0000000000065512e-05, 0.008827831977860114, 1.9983948206121658, 0.7655611815605425, -0.3655611815604516, 0.0029385873661571084, 0.003612289138885297, 0.18063884652315892, 0.0325718314425776, 0.46168275664907926]
iteration = 1226 , objective = 0.931435219613, inputs = [0.7292616278271146, 0.09035250625751882, 0.1125646125700927, 0.224740065741927, 0.1102161513447255, 0.0], constraints = [2.0514138227873864, 0.029610615479062137, 1.0000000000065512e-05, 0.008827832636693528, 1.9983948214793, 0.7655612039338848, -0.3655612039337939, 0.002938587678121962, 0.0036122891421484712, 0.18063884675635336, 0.0325718314425776, 0.4616827575162133]
iteration = 1227 , objective = 0.931435221875, inputs = [0.7292616427282758, 0.09035250625751882, 0.1125646125700927, 0.224740065741927, 0.1102161513447255, 0.0], constraints = [2.051413813567002, 0.029610614066571075, 1.0000000000065512e-05, 0.008828074040188767, 1.9983947310137138, 0.7655603281564254, -0.36556032815633444, 0.0029385749541127383, 0.0036122889716550463, 0.18063903318431584, 0.032572121162258556, 0.46168273141107785]
iteration = 1228 , objective = 0.931435232291, inputs = [0.7292616278271146, 0.09035252115868002, 0.1125646125700927, 0.224740065741927, 0.1102161513447255, 0.0], constraints = [2.051414049988651, 0.029610597225362363, 1.0000000000065512e-05, 0.00882737283365259, 1.998394314350191, 0.765573403788494, -0.3655734037884031, 0.0029387557195558857, 0.00361230562245958, 0.18063866172060444, 0.03257105197178498, 0.461685962954205]
iteration = 1229 , objective = 0.931435213774, inputs = [0.7292616278271146, 0.09035250625751882, 0.1125646274712539, 0.224740065741927, 0.1102161513447255, 0.0], constraints = [2.051413657646937, 0.029610617787199978, 1.0000000000065512e-05, 0.00882883648363304, 1.998395055036961, 0.765551886879166, -0.365551886879075, 0.002938460683652622, 0.0036122838664725473, 0.1806394496291955, 0.03257308276209369, 0.46168189254278696]
iteration = 1230 , objective = 0.931435220304, inputs = [0.7292616278271146, 0.09035250625751882, 0.1125646125700927, 0.2247400806430882, 0.1102161513447255, 0.0], constraints = [2.0514138934492747, 0.029610615062160603, 1.0000000000065512e-05, 0.008827735503409713, 1.998394793838941, 0.765565298549518, -0.3655652985494271, 0.0029386436835203257, 0.0036122896051324765, 0.1806387869972832, 0.0325718314425776, 0.46168278543927227]
iteration = 1231 , objective = 0.931435219661, inputs = [0.7292616278271146, 0.09035250625751882, 0.1125646125700927, 0.224740065741927, 0.11021616624588669, 0.0], constraints = [2.0514132821169935, 0.029610615875214352, 1.0000000000065512e-05, 0.008827831188832534, 1.998394819573705, 0.7654121607579327, -0.3654121607578418, 0.0029385872342288623, 0.0036122891349773256, 0.18063884624389628, 0.0325718314425776, 0.46168275561061817]
iteration = 1232 , objective = 0.931435216262, inputs = [0.7292616278271146, 0.09035250625751882, 0.1125646125700927, 0.224740065741927, 0.1102161513447255, 1.4901161193847656e-08], constraints = [2.051413822741384, 0.029610615479041556, 1.0000000000065512e-05, 0.008827832580541326, 1.9983948214053835, 0.7655611950622188, -0.3655611950621278, 0.002938587556916161, 0.003612289141870166, 0.18063884673646954, 0.0325718314425776, 0.46168275744229686]
iteration = 1233 , objective = 0.931435219612, inputs = [0.7292616278271146, 0.09035250625751882, 0.1125646125700927, 0.224740065741927, 0.1102161513447255, 0.0], constraints = [2.051413822753171, 0.029610615479128702, 1.0000000000065512e-05, 0.008827832679587573, 1.998394821535754, 0.7655611970631071, -0.36556119706301615, 0.0029385875758372038, 0.0036122891423609957, 0.18063884677153283, 0.0325718314425776, 0.46168275757266747]
iteration = 1234 , objective = 0.931435221875, inputs = [0.7292616427282758, 0.09035250625751882, 0.1125646125700927, 0.224740065741927, 0.1102161513447255, 0.0], constraints = [2.051413813457015, 0.029610614066654883, 1.0000000000065512e-05, 0.008828074043240122, 1.9983947310177337, 0.765560318247708, -0.36556031824761703, 0.0029385747657194373, 0.00361228897167009, 0.18063903318539815, 0.032572121162258556, 0.4616827314150978]
iteration = 1235 , objective = 0.931435232291, inputs = [0.7292616278271146, 0.09035252115868002, 0.1125646125700927, 0.224740065741927, 0.1102161513447255, 0.0], constraints = [2.051414050033565, 0.02961059722532962, 1.0000000000065512e-05, 0.008827372833857226, 1.9983943143504785, 0.7655734097747882, -0.3655734097746972, 0.0029387558148293636, 0.0036123056224606973, 0.18063866172068174, 0.03257105197178498, 0.46168596295449243]
iteration = 1236 , objective = 0.931435213774, inputs = [0.7292616278271146, 0.09035250625751882, 0.1125646274712539, 0.224740065741927, 0.1102161513447255, 0.0], constraints = [2.0514136576576147, 0.029610617787192102, 1.0000000000065512e-05, 0.008828836483646683, 1.9983950550369827, 0.7655518886278969, -0.36555188862780597, 0.0029384607105143344, 0.0036122838664726306, 0.1806394496292023, 0.03257308276209369, 0.4616818925428088]
iteration = 1237 , objective = 0.931435220304, inputs = [0.7292616278271146, 0.09035250625751882, 0.1125646125700927, 0.2247400806430882, 0.1102161513447255, 0.0], constraints = [2.0514138934492783, 0.029610615062160603, 1.0000000000065512e-05, 0.008827735503409713, 1.9983947938389446, 0.765565298549518, -0.3655652985494271, 0.0029386436835203257, 0.0036122896051324765, 0.1806387869972832, 0.0325718314425776, 0.4616827854392759]
iteration = 1238 , objective = 0.931435219661, inputs = [0.7292616278271146, 0.09035250625751882, 0.1125646125700927, 0.224740065741927, 0.11021616624588669, 0.0], constraints = [2.0514132821169935, 0.029610615875214352, 1.0000000000065512e-05, 0.008827831188832534, 1.998394819573705, 0.7654121607579327, -0.3654121607578418, 0.0029385872342288623, 0.0036122891349773256, 0.18063884624389628, 0.0325718314425776, 0.46168275561061817]
