iteration = 550 , objective = 0.670953535729, inputs = [0.7686750432397585, 0.1039608148400419, 0.1380493198013972, 0.35, 0.11184491788189448, 1.0], constraints = [2.406268248710343, 1.0643824795736727e-07, 9.99999993922529e-09, 0.36464815613731616, 1.0661361183729114, 0.60061339133199, -0.000613391332080937, 0.23017988193804156, 0.0143281863338569, 0.5441166870001075, 2.275176182748535, 0.5465999999999949]
iteration = 551 , objective = 0.670953557616, inputs = [0.7686750432397585, 0.1039607999388807, 0.1380493347025584, 0.35, 0.11184491788189448, 1.0], constraints = [2.406268029842655, 1.2350759856148593e-07, 9.99999993922529e-09, 0.3646491354603404, 1.0661369522374462, 0.6006071471690575, -0.0006071471691484476, 0.23017979744024686, 0.014328174447287095, 0.5441171461839213, 2.275178283296538, 0.5466000000000022]
iteration = 552 , objective = 0.670953545293, inputs = [0.7686750432397585, 0.1039607999388807, 0.1380493198013972, 0.35000001490116117, 0.11184491788189448, 1.0], constraints = [2.4062681530651955, 1.2050930526567305e-07, 9.99999993922529e-09, 0.3646484811847631, 1.0661366262749998, 0.6006109861843925, -0.0006109861844834086, 0.2301798492280948, 0.014328175710274817, 0.5441167853572142, 2.2751770209091666, 0.5465999999999985]
iteration = 553 , objective = 0.670953601249, inputs = [0.7686750432397585, 0.1039607999388807, 0.1380493198013972, 0.35, 0.11184493278305567, 1.0], constraints = [2.406267593514118, 1.2221312229794723e-07, 9.99999993922529e-09, 0.3646486425606713, 1.0661367000334923, 0.6004603618594047, -0.00046036185949560604, 0.23017982725960168, 0.014328175346921969, 0.5441168788296045, 2.2751770209091666, 0.5465999999999985]
iteration = 554 , objective = 0.67095354617, inputs = [0.7686750432397585, 0.1039607999388807, 0.1380493198013972, 0.35, 0.11184491788189448, 1.0000000149011612], constraints = [2.40626810569412, 1.2130201483335904e-07, 9.99999993922529e-09, 0.3646486467760087, 1.0661367059019813, 0.6006094193410263, -0.0006094193411172455, 0.2301798279244487, 0.014328175368207165, 0.5441168803133951, 2.2751770209091666, 0.5465999999999985]
iteration = 555 , objective = 0.670953082392, inputs = [0.7686836455666908, 0.10395931305309078, 0.13804281262709028, 0.35, 0.11184497728230819, 1.0], constraints = [2.4062727820819654, -3.218276496449591e-08, 9.99999993922529e-09, 0.3645941692881388, 1.0660113066523973, 0.5998374463661094, 0.00016255363379968912, 0.2301765203195675, 0.01432730465296958, 0.5441122683873573, 2.274905697179316, 0.5465999999999985]
iteration = 556 , objective = 0.670953221044, inputs = [0.768683660467852, 0.10395931305309078, 0.13804281262709028, 0.35, 0.11184497728230819, 1.0], constraints = [2.4062713955583805, -4.878740399081512e-08, 9.99999993922529e-09, 0.3645872191351714, 1.0660012331139606, 0.5997585777242875, 0.00024142227562151675, 0.23017537604430557, 0.014327268286776426, 0.5441099146351758, 2.2749060372431575, 0.5466000000000022]
iteration = 557 , objective = 0.670953216048, inputs = [0.7686836455666908, 0.10395932795425197, 0.13804281262709028, 0.35, 0.11184497728230819, 1.0], constraints = [2.4062714455170444, -6.376791154442974e-08, 9.99999993922529e-09, 0.3645859413051039, 1.0659999473910011, 0.5997574140960751, 0.0002425859038339695, 0.23017535555041918, 0.01432727654984637, 0.5441093515546754, 2.274904859026143, 0.5466000000000022]
iteration = 558 , objective = 0.670953238801, inputs = [0.7686836455666908, 0.10395931305309078, 0.13804282752825148, 0.35, 0.11184497728230819, 1.0], constraints = [2.4062712179853896, -4.679620608798004e-08, 9.99999993922529e-09, 0.36458687545597285, 1.0660007181416096, 0.5997506769112988, 0.00024932308861025376, 0.2301752639059508, 0.014327264433178867, 0.5441097948843185, 2.274906959596907, 0.5465999999999949]
iteration = 559 , objective = 0.670953226551, inputs = [0.7686836455666908, 0.10395931305309078, 0.13804281262709028, 0.35000001490116117, 0.11184497728230819, 1.0], constraints = [2.4062713404931255, -4.980224999284698e-08, 9.99999993922529e-09, 0.36458621739239105, 1.0660003871316859, 0.5997544754086448, 0.00024552459126425674, 0.23017531510270822, 0.014327265678802527, 0.544109432677319, 2.274905697179316, 0.5465999999999985]
iteration = 560 , objective = 0.670953282512, inputs = [0.7686836455666908, 0.10395931305309078, 0.13804281262709028, 0.35, 0.11184499218346938, 1.0], constraints = [2.4062707808758113, -4.8099073999802876e-08, 9.99999993922529e-09, 0.36458637848355463, 1.0660004604914957, 0.59960384672695, 0.00039615327295905445, 0.23017529306321158, 0.014327265313995016, 0.5441095260495331, 2.274905697179316, 0.5465999999999949]
iteration = 561 , objective = 0.670953227434, inputs = [0.7686836455666908, 0.10395931305309078, 0.13804281262709028, 0.35, 0.11184497728230819, 1.0000000149011612], constraints = [2.406271293063861, -4.90102417599478e-08, 9.99999993922529e-09, 0.36458638267617516, 1.0660004663283416, 0.5997529050509911, 0.0002470949489179475, 0.23017529374626805, 0.014327265335165151, 0.5441095275253202, 2.274905697179316, 0.5465999999999949]
iteration = 562 , objective = 0.670953231287, inputs = [0.7686836455666908, 0.10395931305309078, 0.13804281262709028, 0.35, 0.11184497728230819, 1.0], constraints = [2.4062712931268013, -4.900951921979498e-08, 9.99999993922529e-09, 0.36458638300975965, 1.0660004667927514, 0.5997529085809674, 0.0002470914189416362, 0.23017529379721607, 0.014327265336849533, 0.5441095276427405, 2.274905697179316, 0.5465999999999949]
iteration = 563 , objective = 0.670953232889, inputs = [0.768683660467852, 0.10395931305309078, 0.13804281262709028, 0.35, 0.11184497728230819, 1.0], constraints = [2.4062712771050663, -5.012624531990232e-08, 9.99999993922529e-09, 0.36458659962245293, 1.0660003706441803, 0.5997518529622994, 0.0002481470376096695, 0.2301752784824526, 0.014327265158603442, 0.5441096965687552, 2.2749060372431575, 0.5466000000000022]
iteration = 564 , objective = 0.670953216991, inputs = [0.7686836455666908, 0.10395932795425197, 0.13804281262709028, 0.35, 0.11184497728230819, 1.0], constraints = [2.4062714360929767, -6.387443704881512e-08, 9.99999993922529e-09, 0.3645858920137789, 1.0659998787688838, 0.5997568791365211, 0.0002431208633879578, 0.23017534778917542, 0.014327276300954442, 0.5441093342042882, 2.274904859026143, 0.5466000000000022]
iteration = 565 , objective = 0.67095323888, inputs = [0.7686836455666908, 0.10395931305309078, 0.13804282752825148, 0.35, 0.11184497728230819, 1.0], constraints = [2.406271217200776, -4.680461934167049e-08, 9.99999993922529e-09, 0.3645868715341271, 1.0660007126817126, 0.5997506312587575, 0.0002493687411515566, 0.23017526323008042, 0.01432726441337586, 0.5441097935038397, 2.274906959596907, 0.5465999999999985]
iteration = 566 , objective = 0.670953226557, inputs = [0.7686836455666908, 0.10395931305309078, 0.13804281262709028, 0.35000001490116117, 0.11184497728230819, 1.0], constraints = [2.4062713404333134, -4.9802924141853125e-08, 9.99999993922529e-09, 0.36458621708035255, 1.0660003866972674, 0.5997544717638448, 0.0002455282360642741, 0.23017531505060732, 0.014327265677226982, 0.5441094325674771, 2.274905697179316, 0.5465999999999985]
iteration = 567 , objective = 0.670953282512, inputs = [0.7686836455666908, 0.10395931305309078, 0.13804281262709028, 0.35, 0.11184499218346938, 1.0], constraints = [2.4062707808813375, -4.8099146137327486e-08, 9.99999993922529e-09, 0.36458637845872544, 1.0660004604569313, 0.5996038471287193, 0.00039615287118976994, 0.23017529307461082, 0.014327265313869547, 0.5441095260407929, 2.274905697179316, 0.5465999999999985]
iteration = 568 , objective = 0.670953227433, inputs = [0.7686836455666908, 0.10395931305309078, 0.13804281262709028, 0.35, 0.11184497728230819, 1.0000000149011612], constraints = [2.4062712930655015, -4.9010249432725135e-08, 9.99999993922529e-09, 0.364586382674197, 1.0660004663255949, 0.5997529050696357, 0.0002470949302733061, 0.23017529374741982, 0.014327265335155125, 0.5441095275246244, 2.274905697179316, 0.5465999999999985]
iteration = 569 , objective = 0.670953231287, inputs = [0.7686836455666908, 0.10395931305309078, 0.13804281262709028, 0.35, 0.11184497728230819, 1.0], constraints = [2.406271293127991, -4.9009521855896674e-08, 9.99999993922529e-09, 0.3645863830096141, 1.066000466792537, 0.5997529086193936, 0.00024709138051548507, 0.23017529379837498, 0.014327265336848742, 0.5441095276426813, 2.274905697179316, 0.5465999999999985]
iteration = 570 , objective = 0.670953232891, inputs = [0.768683660467852, 0.10395931305309078, 0.13804281262709028, 0.35, 0.11184497728230819, 1.0], constraints = [2.406271277089223, -5.012621687476643e-08, 9.99999993922529e-09, 0.3645865996224393, 1.066000370644162, 0.5997518512301667, 0.000248148769742329, 0.23017527845302582, 0.014327265158603365, 0.544109696568753, 2.2749060372431575, 0.5465999999999985]
iteration = 571 , objective = 0.670953216991, inputs = [0.7686836455666908, 0.10395932795425197, 0.13804281262709028, 0.35, 0.11184497728230819, 1.0], constraints = [2.4062714360929767, -6.387443704881512e-08, 9.99999993922529e-09, 0.3645858920137789, 1.0659998787688838, 0.5997568791365211, 0.0002431208633879578, 0.23017534778917542, 0.014327276300954442, 0.5441093342042882, 2.274904859026143, 0.5466000000000022]
iteration = 572 , objective = 0.67095323888, inputs = [0.7686836455666908, 0.10395931305309078, 0.13804282752825148, 0.35, 0.11184497728230819, 1.0], constraints = [2.406271217200776, -4.680461934167049e-08, 9.99999993922529e-09, 0.3645868715341271, 1.0660007126817126, 0.5997506312587575, 0.0002493687411515566, 0.23017526323008042, 0.01432726441337586, 0.5441097935038397, 2.274906959596907, 0.5465999999999985]
iteration = 573 , objective = 0.670953226557, inputs = [0.7686836455666908, 0.10395931305309078, 0.13804281262709028, 0.35000001490116117, 0.11184497728230819, 1.0], constraints = [2.4062713404333134, -4.9802924141853125e-08, 9.99999993922529e-09, 0.36458621708035255, 1.0660003866972674, 0.5997544717638448, 0.0002455282360642741, 0.23017531505060732, 0.014327265677226982, 0.5441094325674771, 2.274905697179316, 0.5465999999999985]
iteration = 574 , objective = 0.670953282512, inputs = [0.7686836455666908, 0.10395931305309078, 0.13804281262709028, 0.35, 0.11184499218346938, 1.0], constraints = [2.4062707808813375, -4.8099146137327486e-08, 9.99999993922529e-09, 0.36458637845872544, 1.0660004604569313, 0.5996038471287193, 0.00039615287118976994, 0.23017529307461082, 0.014327265313869547, 0.5441095260407929, 2.274905697179316, 0.5465999999999985]
iteration = 575 , objective = 0.670953227433, inputs = [0.7686836455666908, 0.10395931305309078, 0.13804281262709028, 0.35, 0.11184497728230819, 1.0000000149011612], constraints = [2.4062712930655015, -4.9010249432725135e-08, 9.99999993922529e-09, 0.364586382674197, 1.0660004663255949, 0.5997529050696357, 0.0002470949302733061, 0.23017529374741982, 0.014327265335155125, 0.5441095275246244, 2.274905697179316, 0.5465999999999985]
iteration = 576 , objective = 0.670950488242, inputs = [0.7687289960018365, 0.1039509184353131, 0.13800942508877692, 0.35, 0.11184492582161017, 1.0], constraints = [2.406298723583588, -1.855882968474878e-07, 9.99999993922529e-09, 0.36434823759534085, 1.0653789315155209, 0.599057999808565, 0.0009420001913440501, 0.23015421000762828, 0.014322224080836603, 0.5441086944971721, 2.2735839778992832, 0.5465999999999985]
iteration = 577 , objective = 0.670951169145, inputs = [0.7687290109029977, 0.1039509184353131, 0.13800942508877692, 0.35, 0.11184492582161017, 1.0], constraints = [2.406291914547268, -2.6346950291411495e-07, 9.99999993922529e-09, 0.3643129300117994, 1.0653293797702628, 0.5986712613819236, 0.0013287386179854366, 0.23014859896775838, 0.01432204453304442, 0.544096359286732, 2.2735843179046316, 0.5465999999999985]
iteration = 578 , objective = 0.670951207296, inputs = [0.7687289960018365, 0.10395093333647429, 0.13800942508877692, 0.35, 0.11184492582161017, 1.0], constraints = [2.4062915330387202, -2.8332807106733957e-07, 9.99999993922529e-09, 0.3643093956482971, 1.0653249525811752, 0.5986455996192035, 0.001354400380705556, 0.23014822303749086, 0.014322041404042925, 0.5440950019462548, 2.273583139773156, 0.5465999999999985]
iteration = 579 , objective = 0.670951233479, inputs = [0.7687289960018365, 0.1039509184353131, 0.13800943998993812, 0.35, 0.11184492582161017, 1.0], constraints = [2.4062912712118067, -2.667421058178646e-07, 9.99999993922529e-09, 0.36431015125781185, 1.0653254736156141, 0.5986369154234126, 0.001363084576496476, 0.23014810314105355, 0.014322028375334507, 0.5440953826695022, 2.2735852404795716, 0.5465999999999985]
iteration = 580 , objective = 0.670951221511, inputs = [0.7687289960018365, 0.1039509184353131, 0.13800942508877692, 0.35000001490116117, 0.11184492582161017, 1.0], constraints = [2.4062913908946992, -2.697788040176846e-07, 9.99999993922529e-09, 0.364309477998097, 1.065325122606655, 0.5986405543319506, 0.0013594456679584255, 0.23014815202580047, 0.014322029553304763, 0.5440950148729303, 2.2735839778992832, 0.5465999999999985]
iteration = 581 , objective = 0.670951277487, inputs = [0.7687289960018365, 0.1039509184353131, 0.13800942508877692, 0.35, 0.11184494072277136, 1.0], constraints = [2.4062908311275844, -2.680784333557357e-07, 9.99999993922529e-09, 0.3643096379640087, 1.0653251943892263, 0.5984899170985045, 0.0015100829014045303, 0.23014812987088362, 0.014322029182721081, 0.544095107849339, 2.2735839778992832, 0.5466000000000022]
iteration = 582 , objective = 0.670951222411, inputs = [0.7687289960018365, 0.1039509184353131, 0.13800942508877692, 0.35, 0.11184492582161017, 1.0000000149011612], constraints = [2.4062913432844417, -2.689896973203582e-07, 9.99999993922529e-09, 0.36430964206678484, 1.065325200100955, 0.5986389739075548, 0.0013610260923542228, 0.23014813052928496, 0.014322029203436788, 0.5440951092934665, 2.2735839778992832, 0.5466000000000022]
iteration = 583 , objective = 0.670951226266, inputs = [0.7687289960018365, 0.1039509184353131, 0.13800942508877692, 0.35, 0.11184492582161017, 1.0], constraints = [2.4062913433389492, -2.689889776101278e-07, 9.99999993922529e-09, 0.3643096423932411, 1.0653252005554368, 0.5986389766922002, 0.0013610233077088196, 0.23014813056666164, 0.014322029205085261, 0.5440951094083766, 2.2735839778992832, 0.5465999999999985]
iteration = 584 , objective = 0.67095122787, inputs = [0.7687290109029977, 0.1039509184353131, 0.13800942508877692, 0.35, 0.11184492582161017, 1.0], constraints = [2.406291327301855, -2.7010566791757865e-07, 9.99999993922529e-09, 0.36430985899287177, 1.0653251044033878, 0.5986379197925089, 0.0013620802074001404, 0.23014811522788783, 0.01432202902682176, 0.5440952783226612, 2.2735843179046316, 0.5465999999999985]
iteration = 585 , objective = 0.670951211968, inputs = [0.7687289960018365, 0.10395093333647429, 0.13800942508877692, 0.35, 0.11184492582161017, 1.0], constraints = [2.4062914863225795, -2.838561295955938e-07, 9.99999993922529e-09, 0.36430915128762537, 1.065324612390703, 0.5986429472418422, 0.0013570527580668568, 0.23014818456103897, 0.014322040170214552, 0.5440949159340608, 2.273583139773156, 0.5466000000000022]
iteration = 586 , objective = 0.670951233851, inputs = [0.7687289960018365, 0.1039509184353131, 0.13800943998993812, 0.35, 0.11184492582161017, 1.0], constraints = [2.4062912674928576, -2.6678412015655146e-07, 9.99999993922529e-09, 0.3643101318140634, 1.065325446546698, 0.598636704109822, 0.0013632958900871017, 0.2301481000753082, 0.014322028277158907, 0.5440953758255227, 2.2735852404795716, 0.5465999999999949]
iteration = 587 , objective = 0.670951221539, inputs = [0.7687289960018365, 0.1039509184353131, 0.13800942508877692, 0.35000001490116117, 0.11184492582161017, 1.0], constraints = [2.406291390606306, -2.697821605337343e-07, 9.99999993922529e-09, 0.3643094764509419, 1.0653251204527787, 0.5986405385779108, 0.001359461421998276, 0.23014815179837952, 0.0143220295454929, 0.5440950143283544, 2.2735839778992832, 0.5466000000000022]
iteration = 588 , objective = 0.67095127749, inputs = [0.7687289960018365, 0.1039509184353131, 0.13800942508877692, 0.35, 0.11184494072277136, 1.0], constraints = [2.406290831103068, -2.6807869756228174e-07, 9.99999993922529e-09, 0.36430963784091547, 1.0653251942178377, 0.5984899155405401, 0.0015100844593689544, 0.2301481298482159, 0.014322029182099343, 0.5440951078060039, 2.2735839778992832, 0.5465999999999985]
iteration = 589 , objective = 0.670951222413, inputs = [0.7687289960018365, 0.1039509184353131, 0.13800942508877692, 0.35, 0.11184492582161017, 1.0000000149011612], constraints = [2.406291343271196, -2.6898969789591886e-07, 9.99999993922529e-09, 0.3643096420569873, 1.0653252000873163, 0.598638972541039, 0.0013610274588700122, 0.23014813050575214, 0.014322029203387335, 0.5440951092900173, 2.2735839778992832, 0.5465999999999985]
iteration = 590 , objective = 0.670951226266, inputs = [0.7687289960018365, 0.1039509184353131, 0.13800942508877692, 0.35, 0.11184492582161017, 1.0], constraints = [2.406291343338378, -2.6898897845115556e-07, 9.99999993922529e-09, 0.36430964239245894, 1.0653252005543454, 0.5986389766796947, 0.0013610233202143718, 0.23014813056616318, 0.014322029205081133, 0.5440951094080992, 2.2735839778992832, 0.5465999999999985]
iteration = 591 , objective = 0.67095122787, inputs = [0.7687290109029977, 0.1039509184353131, 0.13800942508877692, 0.35, 0.11184492582161017, 1.0], constraints = [2.406291327304467, -2.701056728416478e-07, 9.99999993922529e-09, 0.36430985899281493, 1.065325104403304, 0.5986379207415666, 0.001362079258342419, 0.23014811523998055, 0.014322029026821448, 0.5440952783226385, 2.2735843179046316, 0.5465999999999949]
iteration = 592 , objective = 0.670951211968, inputs = [0.7687289960018365, 0.10395093333647429, 0.13800942508877692, 0.35, 0.11184492582161017, 1.0], constraints = [2.4062914863225724, -2.838561295955938e-07, 9.99999993922529e-09, 0.36430915128762537, 1.0653246123906956, 0.5986429472418422, 0.0013570527580668568, 0.23014818456103897, 0.014322040170214552, 0.5440949159340608, 2.273583139773156, 0.5465999999999949]
iteration = 593 , objective = 0.670951233851, inputs = [0.7687289960018365, 0.1039509184353131, 0.13800943998993812, 0.35, 0.11184492582161017, 1.0], constraints = [2.4062912674928576, -2.6678412015655146e-07, 9.99999993922529e-09, 0.3643101318140634, 1.065325446546698, 0.598636704109822, 0.0013632958900871017, 0.2301481000753082, 0.014322028277158907, 0.5440953758255227, 2.2735852404795716, 0.5465999999999949]
iteration = 594 , objective = 0.670951221539, inputs = [0.7687289960018365, 0.1039509184353131, 0.13800942508877692, 0.35000001490116117, 0.11184492582161017, 1.0], constraints = [2.406291390606306, -2.697821605337343e-07, 9.99999993922529e-09, 0.3643094764509419, 1.0653251204527787, 0.5986405385779108, 0.001359461421998276, 0.23014815179837952, 0.0143220295454929, 0.5440950143283544, 2.2735839778992832, 0.5466000000000022]
iteration = 595 , objective = 0.67095127749, inputs = [0.7687289960018365, 0.1039509184353131, 0.13800942508877692, 0.35, 0.11184494072277136, 1.0], constraints = [2.406290831103068, -2.6807869756228174e-07, 9.99999993922529e-09, 0.36430963784091547, 1.0653251942178377, 0.5984899155405401, 0.0015100844593689544, 0.2301481298482159, 0.014322029182099343, 0.5440951078060039, 2.2735839778992832, 0.5465999999999985]
iteration = 596 , objective = 0.670951222413, inputs = [0.7687289960018365, 0.1039509184353131, 0.13800942508877692, 0.35, 0.11184492582161017, 1.0000000149011612], constraints = [2.406291343271196, -2.6898969789591886e-07, 9.99999993922529e-09, 0.3643096420569873, 1.0653252000873163, 0.598638972541039, 0.0013610274588700122, 0.23014813050575214, 0.014322029203387335, 0.5440951092900173, 2.2735839778992832, 0.5465999999999985]
iteration = 597 , objective = 0.670935145312, inputs = [0.768999369676753, 0.10390088337132221, 0.1378103606701263, 0.35, 0.11184461846918818, 1.0], constraints = [2.406452152883483, -1.071804500557804e-06, 9.99999993922529e-09, 0.3628473566942398, 1.0616150052292523, 0.5943921558373404, 0.005607844162568654, 0.2300208998892007, 0.014292175558341377, 0.5440634468074496, 2.2656907402791893, 0.5466000000000022]
iteration = 598 , objective = 0.670939202942, inputs = [0.7689993845779142, 0.10390088337132221, 0.1378103606701263, 0.35, 0.11184461846918818, 1.0], constraints = [2.4064115765766236, -1.5311443480573608e-06, 9.99999993922529e-09, 0.36263542184460446, 1.0613195697673237, 0.592088299928264, 0.0079117000716451, 0.22998747353052237, 0.014291104421812618, 0.543988950433618, 2.26569107993557, 0.5466000000000022]
iteration = 599 , objective = 0.670939509897, inputs = [0.768999369676753, 0.1039008982724834, 0.1378103606701263, 0.35, 0.11184461846918818, 1.0], constraints = [2.4064085070253696, -1.5813825616938133e-06, 9.99999993922529e-09, 0.3626178259668336, 1.0612955675851645, 0.5919100198289016, 0.008089980171007483, 0.22998488327386682, 0.014291030322552092, 0.5439826444622713, 2.2656899023154637, 0.5465999999999949]
iteration = 600 , objective = 0.670939557456, inputs = [0.768999369676753, 0.10390088337132221, 0.1378103755712875, 0.35, 0.11184461846918818, 1.0], constraints = [2.406408031441779, -1.5672006556649399e-06, 9.99999993922529e-09, 0.36261746821983026, 1.0612945318241565, 0.59188919885014, 0.008110801149769031, 0.22998458728138188, 0.014291011611083537, 0.5439826347759891, 2.265692003829772, 0.5466000000000022]
iteration = 601 , objective = 0.670939547244, inputs = [0.768999369676753, 0.10390088337132221, 0.1378103606701263, 0.35000001490116117, 0.11184461846918818, 1.0], constraints = [2.4064081335568606, -1.570428538572515e-06, 9.99999993922529e-09, 0.3626167004318131, 1.0612940561129527, 0.5918918493894125, 0.008108150610496523, 0.22998462183369278, 0.014291012365919703, 0.543982232278654, 2.2656907402791893, 0.5466000000000022]
iteration = 602 , objective = 0.670939603332, inputs = [0.768999369676753, 0.10390088337132221, 0.1378103606701263, 0.35, 0.11184463337034938, 1.0], constraints = [2.406407572678325, -1.5687452847857927e-06, 9.99999993922529e-09, 0.36261685337406335, 1.0612941180525541, 0.5917411432340032, 0.008258856765905875, 0.22998459868054688, 0.014291011959318152, 0.5439823227848593, 2.2656907402791893, 0.5466000000000022]
iteration = 603 , objective = 0.670939548273, inputs = [0.768999369676753, 0.10390088337132221, 0.1378103606701263, 0.35, 0.11184461846918818, 1.0000000149011612], constraints = [2.4064080846654523, -1.5696572145598367e-06, 9.99999993922529e-09, 0.36261685691578804, 1.0612941229830157, 0.5918901924494548, 0.008109807550454207, 0.22998459922083753, 0.01429101197719676, 0.5439823240313353, 2.2656907402791893, 0.5465999999999985]
iteration = 604 , objective = 0.670939552128, inputs = [0.768999369676753, 0.10390088337132221, 0.1378103606701263, 0.35, 0.11184461846918818, 1.0], constraints = [2.40640808472147, -1.569656609220428e-06, 9.99999993922529e-09, 0.36261685719770415, 1.0612941233754882, 0.5918901956931677, 0.008109804306741353, 0.2299845992690205, 0.01429101197861974, 0.5439823241305589, 2.2656907402791893, 0.5465999999999985]
iteration = 605 , objective = 0.670939553732, inputs = [0.7689993845779142, 0.10390088337132221, 0.1378103606701263, 0.35, 0.11184461846918818, 1.0], constraints = [2.406408068682811, -1.5707732500424385e-06, 9.99999993922529e-09, 0.3626170737199891, 1.0612940272024334, 0.5918891386029372, 0.008110861396971814, 0.22998458392843624, 0.014291011800254869, 0.5439824929752968, 2.26569107993557, 0.5465999999999985]
iteration = 606 , objective = 0.670939537821, inputs = [0.768999369676753, 0.1039008982724834, 0.1378103606701263, 0.35, 0.11184461846918818, 1.0], constraints = [2.406408227792412, -1.5845370607823268e-06, 9.99999993922529e-09, 0.3626163654354241, 1.0612935343691696, 0.5918941659447228, 0.008105834055186278, 0.2299846532533934, 0.014291022949780054, 0.5439821304415363, 2.2656899023154637, 0.5465999999999985]
iteration = 607 , objective = 0.670939559678, inputs = [0.768999369676753, 0.10390088337132221, 0.1378103755712875, 0.35, 0.11184461846918818, 1.0], constraints = [2.4064080092153946, -1.5674517585368022e-06, 9.99999993922529e-09, 0.36261735195997746, 1.0612943699779807, 0.5918879376852146, 0.008112062314694413, 0.22998456898103398, 0.014291011024202951, 0.5439825938593913, 2.265692003829772, 0.5465999999999949]
iteration = 608 , objective = 0.670939547419, inputs = [0.768999369676753, 0.10390088337132221, 0.1378103606701263, 0.35000001490116117, 0.11184461846918818, 1.0], constraints = [2.406408131805436, -1.570448558810231e-06, 9.99999993922529e-09, 0.3626166911773885, 1.061294043229822, 0.5918917517094542, 0.008108248290454867, 0.2299846204184334, 0.014291012319203392, 0.5439822290216444, 2.2656907402791893, 0.5466000000000022]
iteration = 609 , objective = 0.670939603347, inputs = [0.768999369676753, 0.10390088337132221, 0.1378103606701263, 0.35, 0.11184463337034938, 1.0], constraints = [2.4064075725296408, -1.5687468617587242e-06, 9.99999993922529e-09, 0.36261685263740673, 1.0612941170270478, 0.5917411343339154, 0.008258865665993653, 0.22998459854867867, 0.01429101195559937, 0.5439823225255986, 2.2656907402791893, 0.5465999999999985]
iteration = 610 , objective = 0.670939548274, inputs = [0.768999369676753, 0.10390088337132221, 0.1378103606701263, 0.35, 0.11184461846918818, 1.0000000149011612], constraints = [2.4064080846530396, -1.5696573389680274e-06, 9.99999993922529e-09, 0.36261685685715295, 1.0612941229013833, 0.5918901915040351, 0.00810980849587395, 0.22998459920748787, 0.01429101197690074, 0.5439823240106989, 2.2656907402791893, 0.5466000000000022]
iteration = 611 , objective = 0.670939552128, inputs = [0.768999369676753, 0.10390088337132221, 0.1378103606701263, 0.35, 0.11184461846918818, 1.0], constraints = [2.406408084719476, -1.569656617491425e-06, 9.99999993922529e-09, 0.3626168571930407, 1.0612941233689872, 0.5918901953816658, 0.008109804618243288, 0.22998459926423465, 0.01429101197859619, 0.543982324128915, 2.2656907402791893, 0.5465999999999949]
iteration = 612 , objective = 0.670939553732, inputs = [0.7689993845779142, 0.10390088337132221, 0.1378103606701263, 0.35, 0.11184461846918818, 1.0], constraints = [2.4064080686818614, -1.5707732493049902e-06, 9.99999993922529e-09, 0.3626170737196253, 1.0612940272019205, 0.591889138552915, 0.008110861446994022, 0.22998458392719243, 0.014291011800253155, 0.5439824929751671, 2.26569107993557, 0.5466000000000022]
iteration = 613 , objective = 0.67093953782, inputs = [0.768999369676753, 0.1039008982724834, 0.1378103606701263, 0.35, 0.11184461846918818, 1.0], constraints = [2.4064082277952856, -1.5845370659928786e-06, 9.99999993922529e-09, 0.3626163654354059, 1.0612935343691334, 0.5918941666363935, 0.008105833363515558, 0.22998465326270895, 0.014291022949779901, 0.5439821304415318, 2.2656899023154637, 0.5465999999999985]
iteration = 614 , objective = 0.670939559679, inputs = [0.768999369676753, 0.10390088337132221, 0.1378103755712875, 0.35, 0.11184461846918818, 1.0], constraints = [2.4064080092135756, -1.567451755193018e-06, 9.99999993922529e-09, 0.36261735195996836, 1.061294369977977, 0.5918879369298793, 0.008112063070029762, 0.22998456897156744, 0.014291011024202951, 0.5439825938593867, 2.265692003829772, 0.5465999999999985]
iteration = 615 , objective = 0.670939547419, inputs = [0.768999369676753, 0.10390088337132221, 0.1378103606701263, 0.35000001490116117, 0.11184461846918818, 1.0], constraints = [2.4064081318054322, -1.570448558810231e-06, 9.99999993922529e-09, 0.3626166911773885, 1.0612940432298184, 0.5918917517094542, 0.008108248290454867, 0.2299846204184334, 0.014291012319203392, 0.5439822290216444, 2.2656907402791893, 0.5465999999999985]
iteration = 616 , objective = 0.670939603347, inputs = [0.768999369676753, 0.10390088337132221, 0.1378103606701263, 0.35, 0.11184463337034938, 1.0], constraints = [2.4064075725296408, -1.5687468617587242e-06, 9.99999993922529e-09, 0.36261685263740673, 1.0612941170270478, 0.5917411343339154, 0.008258865665993653, 0.22998459854867867, 0.01429101195559937, 0.5439823225255986, 2.2656907402791893, 0.5465999999999985]
iteration = 617 , objective = 0.670939548274, inputs = [0.768999369676753, 0.10390088337132221, 0.1378103606701263, 0.35, 0.11184461846918818, 1.0000000149011612], constraints = [2.4064080846530396, -1.5696573389680274e-06, 9.99999993922529e-09, 0.36261685685715295, 1.0612941229013833, 0.5918901915040351, 0.00810980849587395, 0.22998459920748787, 0.01429101197690074, 0.5439823240106989, 2.2656907402791893, 0.5466000000000022]
