iteration = 333 , objective = 0.0988357078613, inputs = [0.6932218051189275, 0.09573079097399324, 0.1380036885217255, 0.302141722249165, 0.1113751057410115, 0.7500000149011612], constraints = [0.16182346188367228, 0.027862353688813672, 1.0000000000065512e-05, -0.0010051704250008697, 2.313109770076979, 0.3811665718324093, 0.018833428167681632, 0.16920062074287082, 0.007109157168215759, 0.031526880580586295, 1.0143729749382255, 0.5470000000000036]
iteration = 334 , objective = 0.0988357078764, inputs = [0.6932218051189275, 0.09573079097399324, 0.1380036885217255, 0.302141722249165, 0.1113751057410115, 0.75], constraints = [0.16182346206432338, 0.02786235368896897, 1.0000000000065512e-05, -0.0010051701292172765, 2.3131097704640995, 0.3811665964003623, 0.018833403599728626, 0.1692006211234965, 0.007109157169692647, 0.031526880686715233, 1.0143729749382255, 0.547]
iteration = 335 , objective = 0.0988357080049, inputs = [0.6932218200200887, 0.09573079097399324, 0.1380036885217255, 0.302141722249165, 0.1113751057410115, 0.75], constraints = [0.1618234557996584, 0.027862352180496965, 1.0000000000065512e-05, -0.001004912593118661, 2.3131096790347803, 0.38116590372760584, 0.018834096272485112, 0.16920061089028415, 0.007109157000708043, 0.03152708110308595, 1.014373311376592, 0.547]
iteration = 336 , objective = 0.0988357059834, inputs = [0.6932218051189275, 0.09573080587515444, 0.1380036885217255, 0.302141722249165, 0.1113751057410115, 0.75], constraints = [0.16182366849423488, 0.027862337142059296, 1.0000000000065512e-05, -0.0010056079044329636, 2.313109296077535, 0.3811750147019666, 0.018824985298124375, 0.16920073722237064, 0.007109172474841635, 0.03152670063086134, 1.0143721628470812, 0.547]
iteration = 337 , objective = 0.0988357091572, inputs = [0.6932218051189275, 0.09573079097399324, 0.1380037034228867, 0.302141722249165, 0.1113751057410115, 0.75], constraints = [0.16182333098462187, 0.02786235563806244, 1.0000000000065512e-05, -0.0010047132904014689, 2.313109954428597, 0.38116092664245116, 0.01883907335763979, 0.16920054378056867, 0.0071091555468374215, 0.031527141339247465, 1.0143741016057466, 0.547]
iteration = 338 , objective = 0.0988357071472, inputs = [0.6932218051189275, 0.09573079097399324, 0.1380036885217255, 0.3021417371503262, 0.1113751057410115, 0.75], constraints = [0.16182353316633816, 0.027862353101199083, 1.0000000000065512e-05, -0.0010053038342311992, 2.313109721886249, 0.38116975792786434, 0.01883024207222661, 0.16920066431109254, 0.007109157694305215, 0.031526799678558745, 1.0143729749382255, 0.547]
iteration = 339 , objective = 0.098835713498, inputs = [0.6932218051189275, 0.09573079097399324, 0.1380036885217255, 0.302141722249165, 0.1113751206421727, 0.75], constraints = [0.1618229375920928, 0.027862354081313143, 1.0000000000065512e-05, -0.0010051727409995691, 2.3131097670458147, 0.38101753755790924, 0.018982462442181713, 0.16920062041330866, 0.007109157156651225, 0.03152687974959008, 1.0143729749382255, 0.5470000000000036]
iteration = 340 , objective = 0.0988357078309, inputs = [0.6932218051189275, 0.09573079097399324, 0.1380036885217255, 0.302141722249165, 0.1113751057410115, 0.7500000149011612], constraints = [0.16182346470889025, 0.02786235368681598, 1.0000000000065512e-05, -0.0010051702934879359, 2.313109770249095, 0.3811665824018746, 0.01883341759821633, 0.16920062089010557, 0.007109157168872428, 0.03152688062777088, 1.0143729749382255, 0.547]
iteration = 341 , objective = 0.0988357078505, inputs = [0.6932218051189275, 0.09573079097399324, 0.1380036885217255, 0.302141722249165, 0.1113751057410115, 0.75], constraints = [0.16182346448327006, 0.027862353687156963, 1.0000000000065512e-05, -0.0010051701198904085, 2.313109770476309, 0.381166585295432, 0.018833414704658935, 0.16920062093238428, 0.007109157169739241, 0.031526880690062174, 1.0143729749382255, 0.547]
iteration = 342 , objective = 0.09883570798, inputs = [0.6932218200200887, 0.09573079097399324, 0.1380036885217255, 0.302141722249165, 0.1113751057410115, 0.75], constraints = [0.16182345812517815, 0.02786235217874667, 1.0000000000065512e-05, -0.0010049125924706458, 2.31310967903565, 0.3811659125199185, 0.018834087480172457, 0.16920061100838027, 0.007109157000711387, 0.031527081103326964, 1.014373311376592, 0.5469999999999964]
iteration = 343 , objective = 0.0988357059926, inputs = [0.6932218051189275, 0.09573080587515444, 0.1380036885217255, 0.302141722249165, 0.1113751057410115, 0.75], constraints = [0.16182366763910613, 0.027862337142703177, 1.0000000000065512e-05, -0.0010056079043829413, 2.3131092960776005, 0.38117500481075695, 0.018824995189334004, 0.16920073708220046, 0.00710917247484185, 0.031526700630879534, 1.0143721628470812, 0.547]
iteration = 344 , objective = 0.0988357091229, inputs = [0.6932218051189275, 0.09573079097399324, 0.1380037034228867, 0.302141722249165, 0.1113751057410115, 0.75], constraints = [0.16182333418689449, 0.02786235563565128, 1.0000000000065512e-05, -0.0010047132903855526, 2.3131099544286045, 0.38116092727386786, 0.018839072726223094, 0.16920054379402352, 0.007109155546837477, 0.03152714133925201, 1.0143741016057466, 0.547]
iteration = 345 , objective = 0.0988357071472, inputs = [0.6932218051189275, 0.09573079097399324, 0.1380036885217255, 0.3021417371503262, 0.1113751057410115, 0.75], constraints = [0.16182353316633816, 0.027862353101199083, 1.0000000000065512e-05, -0.0010053038342311992, 2.313109721886249, 0.38116975792786434, 0.01883024207222661, 0.16920066431109254, 0.007109157694305215, 0.031526799678558745, 1.0143729749382255, 0.547]
iteration = 346 , objective = 0.098835713498, inputs = [0.6932218051189275, 0.09573079097399324, 0.1380036885217255, 0.302141722249165, 0.1113751206421727, 0.75], constraints = [0.1618229375920928, 0.027862354081313143, 1.0000000000065512e-05, -0.0010051727409995691, 2.3131097670458147, 0.38101753755790924, 0.018982462442181713, 0.16920062041330866, 0.007109157156651225, 0.03152687974959008, 1.0143729749382255, 0.5470000000000036]
iteration = 347 , objective = 0.0988357078309, inputs = [0.6932218051189275, 0.09573079097399324, 0.1380036885217255, 0.302141722249165, 0.1113751057410115, 0.7500000149011612], constraints = [0.16182346470889025, 0.02786235368681598, 1.0000000000065512e-05, -0.0010051702934879359, 2.313109770249095, 0.3811665824018746, 0.01883341759821633, 0.16920062089010557, 0.007109157168872428, 0.03152688062777088, 1.0143729749382255, 0.547]
iteration = 348 , objective = 0.0988381240644, inputs = [0.6931875791335875, 0.09596396425531353, 0.13819882480911952, 0.30175209679730086, 0.11136945360080788, 0.75], constraints = [0.1617639840452721, 0.02764886473158213, 1.0000000000065512e-05, 0.0016765421526383762, 2.310462732292013, 0.42225971611537716, 0.02225971611528621, 0.16901606455785867, 0.007317044450353631, 0.034001837086238995, 1.015651844057853, 0.547]
iteration = 349 , objective = 0.0991980904017, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11136945360080788, 0.5], constraints = [0.13053862487250445, 0.029673065156148717, 1.0000000000065512e-05, -0.005663087202638053, 2.4257583346900464, -0.7125146643309108, 1.1125146643310018, 0.15387952088092866, 0.00636567692400318, -0.002356512471505994, 1.2271655829227548, 0.5469999999999964]
iteration = 350 , objective = 0.0991774053895, inputs = [0.6861961449011612, 0.09518863, 0.14258078, 0.30491277, 0.11136945360080788, 0.5], constraints = [0.1319190837613387, 0.029677412399966026, 1.0000000000065512e-05, 0.0005112967173135984, 2.4338118307861403, -0.6259120494769377, 1.0259120494770286, 0.15511779926466432, 0.006396573838257591, -0.00013431138186660973, 1.2271659297371533, 0.5469999999999964]
iteration = 351 , objective = 0.0991759591909, inputs = [0.68619613, 0.09518864490116119, 0.14258078, 0.30491277, 0.11136945360080788, 0.5], constraints = [0.13201573023707897, 0.029677701626795006, 1.0000000000065512e-05, 0.0009419445110847846, 2.4343741956037084, -0.619855437603519, 1.01985543760361, 0.15520439722683257, 0.006398749205994564, 2.0566799234984502e-05, 1.2271647495505766, 0.5469999999999964]
iteration = 352 , objective = 0.0991758598695, inputs = [0.68619613, 0.09518863, 0.14258079490116118, 0.30491277, 0.11136945360080788, 0.5], constraints = [0.13202211810180234, 0.029677741479980875, 1.0000000000065512e-05, 0.0009728410553702815, 2.434414143759976, -0.6194484125601321, 1.019448412560223, 0.15521022584145855, 0.006398883428153097, 3.1772977094988165e-05, 1.227166695661308, 0.547]
iteration = 353 , objective = 0.0991758515588, inputs = [0.68619613, 0.09518863, 0.14258078, 0.3049127849011612, 0.11136945360080788, 0.5], constraints = [0.13202280558184792, 0.029677740464763756, 1.0000000000065512e-05, 0.0009744826180758537, 2.4344166734642423, -0.6194090001010863, 1.0194090001011773, 0.1552107830787275, 0.006398895385107323, 3.226895708394295e-05, 1.2271655829227548, 0.547]
iteration = 354 , objective = 0.0991758553109, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11136946850196908, 0.5], constraints = [0.13202223577735275, 0.029677741507344403, 1.0000000000065512e-05, 0.0009747609080773145, 2.4344169100051984, -0.6195595377075733, 1.0195595377076643, 0.15521076347417093, 0.006398895559368088, 3.2402422145878515e-05, 1.2271655829227548, 0.5470000000000036]
iteration = 355 , objective = 0.0991758515075, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11136945360080788, 0.5000000149011612], constraints = [0.13202276429230914, 0.029677741173125542, 1.0000000000065512e-05, 0.0009747735769337851, 2.434416926533504, -0.6194103459870348, 1.0194103459871258, 0.15521076604688772, 0.006398895622794318, 3.240698233184958e-05, 1.2271655829227548, 0.5469999999999964]
iteration = 356 , objective = 0.0991758515107, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11136945360080788, 0.5], constraints = [0.13202276447993427, 0.029677741173756912, 1.0000000000065512e-05, 0.0009747744621677156, 2.4344169276884204, -0.619410334653594, 1.019410334653685, 0.15521076620433724, 0.006398895627226044, 3.240730097331834e-05, 1.2271655829227548, 0.547]
iteration = 357 , objective = 0.0991758516704, inputs = [0.6861961449011612, 0.09518863, 0.14258078, 0.30491277, 0.11136945360080788, 0.5], constraints = [0.13202275918178202, 0.029677739626776146, 1.0000000000065512e-05, 0.0009750357216262273, 2.43441683699406, -0.6194109673556341, 1.019410967355725, 0.15521075682379043, 0.006398895458993768, 3.261080288211815e-05, 1.2271659297371533, 0.547]
iteration = 358 , objective = 0.0991758506256, inputs = [0.68619613, 0.09518864490116119, 0.14258078, 0.30491277, 0.11136945360080788, 0.5], constraints = [0.1320229744442913, 0.02967772449418276, 1.0000000000065512e-05, 0.0009743478932887228, 2.4344164703698916, -0.6194011920952107, 1.0194011920953017, 0.155210892395025, 0.00639891143158524, 3.2230475458163707e-05, 1.2271647495505766, 0.547]
iteration = 359 , objective = 0.0991758522832, inputs = [0.68619613, 0.09518863, 0.14258079490116118, 0.30491277, 0.11136945360080788, 0.5], constraints = [0.13202262433710713, 0.029677743077819105, 1.0000000000065512e-05, 0.0009751052405272276, 2.434417097710109, -0.6194166679961199, 1.019416667996211, 0.1552106797697707, 0.006398894763682279, 3.258797668650004e-05, 1.227166695661308, 0.547]
iteration = 360 , objective = 0.0991758510288, inputs = [0.68619613, 0.09518863, 0.14258078, 0.3049127849011612, 0.11136945360080788, 0.5], constraints = [0.1320228409372503, 0.029677740576424735, 1.0000000000065512e-05, 0.0009746408280807373, 2.434416879871602, -0.6194067847445694, 1.0194067847446604, 0.155210814754766, 0.00639889617717785, 3.23259052083813e-05, 1.2271655829227548, 0.5470000000000036]
iteration = 361 , objective = 0.0991758552738, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11136946850196908, 0.5], constraints = [0.1320222382566244, 0.02967774151514082, 1.0000000000065512e-05, 0.0009747719630104257, 2.4344169244279183, -0.6195593805805402, 1.0195593805806311, 0.15521076571509768, 0.006398895614714024, 3.240640139665629e-05, 1.2271655829227548, 0.547]
iteration = 362 , objective = 0.099175851505, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11136945360080788, 0.5000000149011612], constraints = [0.13202276444181552, 0.029677741173685684, 1.0000000000065512e-05, 0.0009747743494085626, 2.4344169275412932, -0.6194103396915125, 1.0194103396916034, 0.15521076613836443, 0.0063988956266614674, 3.2407260382569804e-05, 1.2271655829227548, 0.547]
iteration = 363 , objective = 0.0991758515104, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11136945360080788, 0.5], constraints = [0.132022764504276, 0.029677741173786902, 1.0000000000065512e-05, 0.0009747745161530475, 2.4344169277588406, -0.6194103326868117, 1.0194103326869026, 0.15521076623845714, 0.006398895627496293, 3.240732040239891e-05, 1.2271655829227548, 0.5470000000000036]
iteration = 364 , objective = 0.09917585167, inputs = [0.6861961449011612, 0.09518863, 0.14258078, 0.30491277, 0.11136945360080788, 0.5], constraints = [0.13202275923536216, 0.02967773962674447, 1.0000000000065512e-05, 0.0009750357253938091, 2.434416836998982, -0.6194109626962927, 1.0194109626963836, 0.1552107569152259, 0.006398895459012684, 3.261080424408647e-05, 1.2271659297371533, 0.5470000000000036]
iteration = 365 , objective = 0.0991758506258, inputs = [0.68619613, 0.09518864490116119, 0.14258078, 0.30491277, 0.11136945360080788, 0.5], constraints = [0.13202297441921837, 0.029677724494199365, 1.0000000000065512e-05, 0.0009743478935592975, 2.434416470370237, -0.6194011967522783, 1.0194011967523693, 0.1552108923292554, 0.006398911431586329, 3.2230475553660654e-05, 1.2271647495505766, 0.5469999999999964]
iteration = 366 , objective = 0.0991758522835, inputs = [0.68619613, 0.09518863, 0.14258079490116118, 0.30491277, 0.11136945360080788, 0.5], constraints = [0.13202262429285475, 0.029677743077848123, 1.0000000000065512e-05, 0.0009751052405590599, 2.4344170977101385, -0.619416678149264, 1.019416678149355, 0.15521067963309462, 0.006398894763682335, 3.258797669559499e-05, 1.227166695661308, 0.547]
iteration = 367 , objective = 0.0991758510289, inputs = [0.68619613, 0.09518863, 0.14258078, 0.3049127849011612, 0.11136945360080788, 0.5], constraints = [0.13202284091825642, 0.02967774057643701, 1.0000000000065512e-05, 0.0009746408280852847, 2.4344168798716055, -0.6194067892827206, 1.0194067892828116, 0.1552108146956357, 0.006398896177177878, 3.23259052083813e-05, 1.2271655829227548, 0.547]
iteration = 368 , objective = 0.0991758552738, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11136946850196908, 0.5], constraints = [0.1320222382566244, 0.02967774151514082, 1.0000000000065512e-05, 0.0009747719630104257, 2.4344169244279183, -0.6195593805805402, 1.0195593805806311, 0.15521076571509768, 0.006398895614714024, 3.240640139665629e-05, 1.2271655829227548, 0.547]
iteration = 369 , objective = 0.099175851505, inputs = [0.68619613, 0.09518863, 0.14258078, 0.30491277, 0.11136945360080788, 0.5000000149011612], constraints = [0.13202276444181552, 0.029677741173685684, 1.0000000000065512e-05, 0.0009747743494085626, 2.4344169275412932, -0.6194103396915125, 1.0194103396916034, 0.15521076613836443, 0.0063988956266614674, 3.2407260382569804e-05, 1.2271655829227548, 0.547]
iteration = 370 , objective = 0.100728615525, inputs = [0.8499988735701588, 0.1057490627727633, 0.14999878815808346, 0.34999878771249227, 0.11200802926864342, 0.5], constraints = [0.19397870668643008, 0.005824380081420006, 1.0000000000065512e-05, 1.6904100806921678, 0.9499089222793191, -9.007539116297949, 9.40753911629804, 0.11837507273251724, 0.01504992045594767, 1.5063686584656808, 5.231098079398518, 0.547]
iteration = 371 , objective = 0.0999216787588, inputs = [0.7677772861027727, 0.100448201944707, 0.14627528271910156, 0.3273676408335877, 0.11168749309212331, 0.5], constraints = [0.18319614286675642, 0.016101187565074518, 1.0000000000065512e-05, 0.9069528732281128, 1.607571501349499, -3.9408884418460275, 4.340888441846118, 0.14844569583620562, 0.010741977637285967, 0.8229449035976927, 3.164788345339399, 0.547]
iteration = 372 , objective = 0.0994797176628, inputs = [0.7268619431541237, 0.09781037232618967, 0.14442238122814538, 0.3161058644024416, 0.11152798695761854, 0.5], constraints = [0.16691169560304842, 0.02250476381204185, 1.0000000000065512e-05, 0.4879002029146591, 2.02293076226419, -1.7719681124913222, 2.171968112491413, 0.1588424606733568, 0.008661781638360053, 0.4370365427600268, 2.178801204038771, 0.5469999999999964]
iteration = 373 , objective = 0.0993049355165, inputs = [0.7064880385541447, 0.09649685800306347, 0.14349972396831795, 0.31049803266747533, 0.11144856045075556, 0.5], constraints = [0.15225512560799326, 0.026017289468261977, 1.0000000000065512e-05, 0.2547038533268892, 2.2308578796461878, -1.0332583097886072, 1.4332583097886982, 0.1592713397854421, 0.007559775807453206, 0.2257403107841492, 1.6984657544950315, 0.547]
iteration = 374 , objective = 0.0992341670858, inputs = [0.6963296570346089, 0.0958419428119074, 0.14303968920124113, 0.3077019807874049, 0.11140895857888468, 0.5], constraints = [0.1428840848176478, 0.027851296622749905, 1.0000000000065512e-05, 0.13056469781102806, 2.333309980294369, -0.781374529625964, 1.181374529626055, 0.15786158488590019, 0.006987120994137834, 0.11476191380533236, 1.4616375350314739, 0.547]
iteration = 375 , objective = 0.0992034043356, inputs = [0.6912602203378565, 0.09551511406493404, 0.1428101135424104, 0.30630663961227833, 0.11138919566860842, 0.5], constraints = [0.1376458492047823, 0.02876404615874429, 1.0000000000065512e-05, 0.06647658635320113, 2.384034947126638, -0.6886168094615641, 1.088616809461655, 0.15669891563437446, 0.006695028004715706, 0.0578820660479073, 1.3441174245682923, 0.547]
iteration = 376 , objective = 0.0991892254268, inputs = [0.6887290991947347, 0.09535193160480503, 0.14269548861684722, 0.3056099591403644, 0.11137932823697012, 0.5], constraints = [0.13488515006551824, 0.029218812940462698, 1.0000000000065512e-05, 0.033926561767227664, 2.40925519923657, -0.6510048762281713, 1.0510048762282622, 0.1559971953128258, 0.006547570903318277, 0.029098455002413176, 1.2856072745896763, 0.547]
iteration = 377 , objective = 0.0991824430832, inputs = [0.6874650022629945, 0.0952704347362243, 0.14263824243679016, 0.30526202176512535, 0.11137440022706749, 0.5], constraints = [0.13346958403549433, 0.02944736373517285, 1.0000000000065512e-05, 0.01753081234307274, 2.421823985207509, -0.6344511744234751, 1.034451174423566, 0.1556156792587906, 0.006473520419290689, 0.014626250526348486, 1.2564276084330068, 0.5470000000000036]
iteration = 378 , objective = 0.0991791307192, inputs = [0.6868336062861544, 0.09522972836818014, 0.14260964889552769, 0.305088232672373, 0.1113719387658075, 0.5], constraints = [0.13275324296712643, 0.029561880572249476, 1.0000000000065512e-05, 0.00930635962565475, 2.428095225145222, -0.6267467019044943, 1.0267467019045853, 0.15541726782842105, 0.006436431510812558, 0.007373260815638787, 1.2418632146931978, 0.5469999999999964]
iteration = 379 , objective = 0.0991774950666, inputs = [0.6865182279104672, 0.09520939578972731, 0.14259536659895108, 0.3050014260980602, 0.11137070928116953, 0.5], constraints = [0.13239310449237746, 0.029619171028876082, 1.0000000000065512e-05, 0.005189541488548457, 2.4312260294303343, -0.6230397441249806, 1.0230397441250716, 0.15531619439544783, 0.006417880451296126, 0.003744347439574085, 1.2345909802354782, 0.547]
iteration = 380 , objective = 0.0991766827568, inputs = [0.6863607239323218, 0.09519924144104917, 0.14258823383811114, 0.3049580737890959, 0.11137009526088001, 0.5], constraints = [0.13221267851216545, 0.02964780512034782, 1.0000000000065512e-05, 0.003131392851844339, 2.4327892231140904, -0.6212234073088894, 1.0212234073089803, 0.15526523045763732, 0.006408609631459894, 0.0019305113157042798, 1.2309597798387113, 0.5470000000000036]
iteration = 381 , objective = 0.0991764024218, inputs = [0.686360738833483, 0.09519924144104917, 0.14258823383811114, 0.3049580737890959, 0.11137009526088001, 0.5], constraints = [0.1322313863586205, 0.02964786290784415, 1.0000000000065512e-05, 0.0032153671600008236, 2.4328983735492438, -0.6200507888929678, 1.0200507888930588, 0.15528199749027927, 0.006409028638744443, 0.0019608475939958225, 1.2309601266935006, 0.547]
iteration = 382 , objective = 0.0991763817766, inputs = [0.6863607239323218, 0.09519925634221037, 0.14258823383811114, 0.3049580737890959, 0.11137009526088001, 0.5], constraints = [0.13223290915069083, 0.029647851925039756, 1.0000000000065512e-05, 0.003220529651900961, 2.432905640987792, -0.6199590431854176, 1.0199590431855086, 0.15528330512003946, 0.006409073898979774, 0.001962573167102164, 1.2309589462624773, 0.5469999999999964]
iteration = 383 , objective = 0.0991763820625, inputs = [0.6863607239323218, 0.09519924144104917, 0.14258824873927234, 0.3049580737890959, 0.11137009526088001, 0.5], constraints = [0.1322326506598438, 0.029647870794767356, 1.0000000000065512e-05, 0.0032216955852754836, 2.4329068019883016, -0.6199687681610158, 1.0199687681611067, 0.15528317474238626, 0.006409059286241178, 0.001963077666337085, 1.230960892915602, 0.5470000000000036]
iteration = 384 , objective = 0.0991763807128, inputs = [0.6863607239323218, 0.09519924144104917, 0.14258823383811114, 0.3049580886902571, 0.11137009526088001, 0.5], constraints = [0.1322328736049785, 0.02964786831221268, 1.0000000000065512e-05, 0.003221259961128453, 2.4329066213578336, -0.6199584880419025, 1.0199584880419934, 0.15528331540791526, 0.006409060840571898, 0.0019628260273566412, 1.2309597798387113, 0.547]
iteration = 385 , objective = 0.0991763849511, inputs = [0.6863607239323218, 0.09519924144104917, 0.14258823383811114, 0.3049580737890959, 0.11137011016204121, 0.5], constraints = [0.1322322713698195, 0.02964786925421397, 1.0000000000065512e-05, 0.003221393097830969, 2.4329066685442196, -0.6201110575964321, 1.020111057596523, 0.1552832667433357, 0.006409060288299524, 0.001962907243034806, 1.2309597798387113, 0.5469999999999964]
iteration = 386 , objective = 0.0991763811816, inputs = [0.6863607239323218, 0.09519924144104917, 0.14258823383811114, 0.3049580737890959, 0.11137009526088001, 0.5000000149011612], constraints = [0.1322327976056986, 0.02964786891146605, 1.0000000000065512e-05, 0.00322139562477787, 2.4329066718417782, -0.6199620099093863, 1.0199620099094773, 0.15528326726040972, 0.006409060300952861, 0.0019629081526272786, 1.2309597798387113, 0.5470000000000036]
iteration = 387 , objective = 0.0991763811872, inputs = [0.6863607239323218, 0.09519924144104917, 0.14258823383811114, 0.3049580737890959, 0.11137009526088001, 0.5], constraints = [0.1322327976488741, 0.029647868911588944, 1.0000000000065512e-05, 0.003221395801363087, 2.4329066720722223, -0.6199620068814511, 1.019962006881542, 0.1552832673032686, 0.006409060301837341, 0.001962908216191863, 1.2309597798387113, 0.5470000000000036]
iteration = 388 , objective = 0.0991763813474, inputs = [0.686360738833483, 0.09519924144104917, 0.14258823383811114, 0.3049580737890959, 0.11137009526088001, 0.5], constraints = [0.13223279230399568, 0.02964786736593327, 1.0000000000065512e-05, 0.003221656881121362, 2.432906581310912, -0.6199626428274314, 1.0199626428275224, 0.1552832578774293, 0.006409060133329106, 0.0019631116075379397, 1.2309601266935006, 0.547]
iteration = 389 , objective = 0.0991763803038, inputs = [0.6863607239323218, 0.09519925634221037, 0.14258823383811114, 0.3049580737890959, 0.11137009526088001, 0.5], constraints = [0.13223300741452113, 0.029647852236580882, 1.0000000000065512e-05, 0.0032209692006722433, 2.4329062145763274, -0.6199528812946937, 1.0199528812947847, 0.15528339322624732, 0.00640907609993753, 0.001962731384687686, 1.2309589462624773, 0.5469999999999964]
iteration = 390 , objective = 0.0991763819596, inputs = [0.6863607239323218, 0.09519924144104917, 0.14258824873927234, 0.3049580737890959, 0.11137009526088001, 0.5], constraints = [0.13223265752431326, 0.02964787081654042, 1.0000000000065512e-05, 0.0032217263025563626, 2.4329068420727706, -0.619968337813134, 1.019968337813225, 0.15528318089454843, 0.006409059440052087, 0.001963088723164219, 1.230960892915602, 0.547]
iteration = 391 , objective = 0.0991763807057, inputs = [0.6863607239323218, 0.09519924144104917, 0.14258823383811114, 0.3049580886902571, 0.11137009526088001, 0.5], constraints = [0.13223287407027237, 0.029647868313743733, 1.0000000000065512e-05, 0.0032212621077655967, 2.432906624159081, -0.6199584626042451, 1.019958462604336, 0.1552833157755611, 0.0064090608513207095, 0.0019628268000496975, 1.2309597798387113, 0.5470000000000036]
iteration = 392 , objective = 0.0991763849509, inputs = [0.6863607239323218, 0.09519924144104917, 0.14258823383811114, 0.3049580737890959, 0.11137011016204121, 0.5], constraints = [0.13223227135849083, 0.02964786925434964, 1.0000000000065512e-05, 0.003221393247836204, 2.4329066687399825, -0.62011105914371, 1.020111059143801, 0.15528326670029954, 0.006409060289050833, 0.0019629072970337802, 1.2309597798387113, 0.547]
iteration = 393 , objective = 0.099176381182, inputs = [0.6863607239323218, 0.09519924144104917, 0.14258823383811114, 0.3049580737890959, 0.11137009526088001, 0.5000000149011612], constraints = [0.13223279755250042, 0.02964786891150987, 1.0000000000065512e-05, 0.0032213956352620697, 2.4329066718554566, -0.6199620148240683, 1.0199620148241593, 0.15528326716621593, 0.006409060301005402, 0.0019629081564016813, 1.2309597798387113, 0.5470000000000036]
iteration = 394 , objective = 0.0991763811872, inputs = [0.6863607239323218, 0.09519924144104917, 0.14258823383811114, 0.3049580737890959, 0.11137009526088001, 0.5], constraints = [0.13223279764805193, 0.02964786891159011, 1.0000000000065512e-05, 0.003221395802108873, 2.432906672073179, -0.619962006954438, 1.019962006954529, 0.15528326730154446, 0.0064090603018409145, 0.0019629082164556166, 1.2309597798387113, 0.547]
iteration = 395 , objective = 0.0991763813468, inputs = [0.686360738833483, 0.09519924144104917, 0.14258823383811114, 0.3049580737890959, 0.11137009526088001, 0.5], constraints = [0.13223279238069519, 0.029647867365883054, 1.0000000000065512e-05, 0.003221656881171384, 2.432906581310977, -0.6199626333414017, 1.0199626333414926, 0.15528325803164905, 0.006409060133329363, 0.0019631116075561296, 1.2309601266935006, 0.547]
iteration = 396 , objective = 0.0991763803038, inputs = [0.6863607239323218, 0.09519925634221037, 0.14258823383811114, 0.3049580737890959, 0.11137009526088001, 0.5], constraints = [0.13223300741452476, 0.029647852236580882, 1.0000000000065512e-05, 0.0032209692006722433, 2.432906214576331, -0.6199528812946937, 1.0199528812947847, 0.15528339322624732, 0.00640907609993753, 0.001962731384687686, 1.2309589462624773, 0.547]
iteration = 397 , objective = 0.0991763819596, inputs = [0.6863607239323218, 0.09519924144104917, 0.14258824873927234, 0.3049580737890959, 0.11137009526088001, 0.5], constraints = [0.13223265752431326, 0.02964787081654042, 1.0000000000065512e-05, 0.0032217263025563626, 2.4329068420727706, -0.619968337813134, 1.019968337813225, 0.15528318089454843, 0.006409059440052087, 0.001963088723164219, 1.230960892915602, 0.547]
iteration = 398 , objective = 0.0991763807057, inputs = [0.6863607239323218, 0.09519924144104917, 0.14258823383811114, 0.3049580886902571, 0.11137009526088001, 0.5], constraints = [0.13223287407027237, 0.029647868313743733, 1.0000000000065512e-05, 0.0032212621077655967, 2.432906624159081, -0.6199584626042451, 1.019958462604336, 0.1552833157755611, 0.0064090608513207095, 0.0019628268000496975, 1.2309597798387113, 0.5470000000000036]
iteration = 399 , objective = 0.0991763849509, inputs = [0.6863607239323218, 0.09519924144104917, 0.14258823383811114, 0.3049580737890959, 0.11137011016204121, 0.5], constraints = [0.13223227135849083, 0.02964786925434964, 1.0000000000065512e-05, 0.003221393247836204, 2.4329066687399825, -0.62011105914371, 1.020111059143801, 0.15528326670029954, 0.006409060289050833, 0.0019629072970337802, 1.2309597798387113, 0.547]
iteration = 400 , objective = 0.099176381182, inputs = [0.6863607239323218, 0.09519924144104917, 0.14258823383811114, 0.3049580737890959, 0.11137009526088001, 0.5000000149011612], constraints = [0.13223279755250042, 0.02964786891150987, 1.0000000000065512e-05, 0.0032213956352620697, 2.4329066718554566, -0.6199620148240683, 1.0199620148241593, 0.15528326716621593, 0.006409060301005402, 0.0019629081564016813, 1.2309597798387113, 0.5470000000000036]
iteration = 401 , objective = 0.0990950957472, inputs = [0.7089167533580286, 0.09096744062254164, 0.1209206051697123, 0.30928324552079045, 0.11193728201126675, 0.5], constraints = [0.21075998764949327, 0.029317644974335186, 1.0000000000065512e-05, -0.4614694927705386, 2.0760671154298325, -2.9657753075650817, 3.3657753075651726, 0.19847378869841065, 0.00542910783759315, -0.20928263137081557, 0.27936599679110985, 0.5128924535025726]
