iteration = 318 , objective = 0.691314698072, inputs = [0.704085146911779, 0.10494173233892293, 0.13120359734771778, 0.2646788969788805, 0.11123863179115585, 1.0], constraints = [2.2026566252819375, 0.0175653094090347, 1.0000000000065512e-05, -0.01980859718505826, 1.8219515185372166, 0.006910918869834859, 0.4069109188699258, 0.14491009659173565, 0.014982512596967798, 0.11240704871124307, 0.27845523922383475, 0.5470000000000036]
iteration = 319 , objective = 0.691314681524, inputs = [0.7040851320106178, 0.10494174724008412, 0.13120359734771778, 0.2646788969788805, 0.11123863179115585, 1.0], constraints = [2.202656790761599, 0.017565296203940102, 1.0000000000065512e-05, -0.019809289790266575, 1.821951119008283, 0.006903721083290293, 0.40690372108338124, 0.14491019604356623, 0.01498252430942168, 0.112406676799244, 0.2784542427745528, 0.547]
iteration = 320 , objective = 0.691314713558, inputs = [0.7040851320106178, 0.10494173233892293, 0.13120361224887897, 0.2646788969788805, 0.11123863179115585, 1.0], constraints = [2.202656470416905, 0.01756531320585107, 1.0000000000065512e-05, -0.01980820931513108, 1.821951836518305, 0.00691740376873895, 0.4069174037688299, 0.14491000909943635, 0.014982510810712689, 0.11240722304085012, 0.2784560328194566, 0.5470000000000036]
iteration = 321 , objective = 0.691314689017, inputs = [0.7040851320106178, 0.10494173233892293, 0.13120359734771778, 0.26467891188004167, 0.11123863179115585, 1.0], constraints = [2.202656715829302, 0.0175653101866411, 1.0000000000065512e-05, -0.019808967043857137, 1.8219515692183723, 0.0069063311766512925, 0.40690633117674224, 0.14491016011806757, 0.014982513102750755, 0.11240678287947503, 0.27845493133867966, 0.5469999999999964]
iteration = 322 , objective = 0.691314750382, inputs = [0.7040851320106178, 0.10494173233892293, 0.13120359734771778, 0.2646788969788805, 0.11123864669231705, 1.0], constraints = [2.2026561021843425, 0.017565311495420823, 1.0000000000065512e-05, -0.019808850858148618, 1.8219516093337242, 0.007059105768121299, 0.40705910576821225, 0.14491010866627754, 0.01498251274411408, 0.11240685310279787, 0.27845493133867966, 0.5469999999999964]
iteration = 323 , objective = 0.691314693458, inputs = [0.7040851320106178, 0.10494173233892293, 0.13120359734771778, 0.2646788969788805, 0.11123863179115585, 1.0000000149011612], constraints = [2.2026566349827936, 0.01756531080026126, 1.0000000000065512e-05, -0.019808848595955622, 1.821951612317631, 0.006910060519203398, 0.40691006051929435, 0.14491010914586652, 0.014982512755315446, 0.1124068539068935, 0.27845493133867966, 0.5470000000000036]
iteration = 324 , objective = 0.691745081419, inputs = [0.7041859286857727, 0.10424891628967696, 0.13125234127442215, 0.26524485390090824, 0.1112196519833242, 1.0], constraints = [2.198352791809148, 0.018220754650893723, 1.0000000000065512e-05, -0.0006631382982027389, 1.8424854483640793, 0.012582801098687924, 0.4125828010987789, 0.14221672935676466, 0.014442459154099738, 0.12023846451239478, 0.3163339604035555, 0.547]
iteration = 325 , objective = 0.691333253325, inputs = [0.7040954653723707, 0.10487070699156814, 0.1312085944235352, 0.2647369171229268, 0.11123668604026653, 1.0], constraints = [2.202471072749724, 0.017633858252713765, 1.0000000000065512e-05, -0.01668639658378879, 1.825585948442991, 0.008656015465930977, 0.39134398453415997, 0.14486479347127065, 0.014933384841189834, 0.11362159145507349, 0.2823216833888473, 0.5469999999999964]
iteration = 326 , objective = 0.691353752715, inputs = [0.7040954802735319, 0.10487070699156814, 0.1312085944235352, 0.2647369171229268, 0.11123668604026653, 1.0], constraints = [2.2022660788459087, 0.017632480665645454, 1.0000000000065512e-05, -0.017638702559991087, 1.8243292160527909, 0.004324152083654553, 0.4043241520837455, 0.14467915535402973, 0.014928666563385318, 0.11328315789608495, 0.2823219913922385, 0.547]
iteration = 327 , objective = 0.691355260383, inputs = [0.7040954653723707, 0.10487072189272933, 0.1312085944235352, 0.2647369171229268, 0.11123668604026653, 1.0], constraints = [2.2022510021698163, 0.017632365130900118, 1.0000000000065512e-05, -0.017710224952365933, 1.8242353783151575, 0.00528213300731295, 0.4052821330074039, 0.14466545118409185, 0.014928327493844276, 0.11325760704256936, 0.28232099408366595, 0.5469999999999964]
iteration = 328 , objective = 0.691355405776, inputs = [0.7040954653723707, 0.10487070699156814, 0.13120860932469638, 0.2647369171229268, 0.11123668604026653, 1.0], constraints = [2.202249548236281, 0.01763237453781241, 1.0000000000065512e-05, -0.01771441158954076, 1.8242291477772323, 0.005367598454313338, 0.4053675984544043, 0.14466423763706687, 0.014928287881571474, 0.1132562809186993, 0.2823227852668151, 0.5469999999999964]
iteration = 329 , objective = 0.691355389668, inputs = [0.7040954653723707, 0.10487070699156814, 0.1312085944235352, 0.264736932024088, 0.11123668604026653, 1.0], constraints = [2.2022497093242692, 0.017632370955458228, 1.0000000000065512e-05, -0.0177155605212738, 1.8242283641390113, 0.005361855925912096, 0.40536185592600305, 0.14466431243020067, 0.014928288239783427, 0.11325570170185074, 0.2823216833888473, 0.5470000000000036]
iteration = 330 , objective = 0.691355451664, inputs = [0.7040954653723707, 0.10487070699156814, 0.1312085944235352, 0.2647369171229268, 0.11123670094142772, 1.0], constraints = [2.20224908935727, 0.01763237221990295, 1.0000000000065512e-05, -0.017715473468392702, 1.8242283658263023, 0.005515038343446577, 0.4055150383435375, 0.14466425513736142, 0.01492828773597376, 0.11325576157617434, 0.2823216833888473, 0.547]
iteration = 331 , objective = 0.691355394786, inputs = [0.7040954653723707, 0.10487070699156814, 0.1312085944235352, 0.2647369171229268, 0.11123668604026653, 1.0000000149011612], constraints = [2.2022496217168173, 0.01763237152350701, 1.0000000000065512e-05, -0.01771547337329139, 1.8242283659517615, 0.005366017523101618, 0.40536601752319257, 0.14466425526406007, 0.014928287736444765, 0.1132557616099848, 0.2823216833888473, 0.547]
iteration = 332 , objective = 0.69135539843, inputs = [0.7040954653723707, 0.10487070699156814, 0.1312085944235352, 0.2647369171229268, 0.11123668604026653, 1.0], constraints = [2.2022496216975433, 0.017632371523544577, 1.0000000000065512e-05, -0.017715473366210974, 1.824228365961093, 0.005366026118281297, 0.40536602611837225, 0.14466425514684716, 0.01492828773647975, 0.11325576161249729, 0.2823216833888473, 0.5469999999999964]
iteration = 333 , objective = 0.691355399398, inputs = [0.7040954802735319, 0.10487070699156814, 0.1312085944235352, 0.2647369171229268, 0.11123668604026653, 1.0], constraints = [2.2022496120216912, 0.0176323701313314, 1.0000000000065512e-05, -0.01771522217161646, 1.824228271966769, 0.005366876547896027, 0.405366876547987, 0.14466424271422723, 0.0149282875771709, 0.11325595633832564, 0.2823219913922385, 0.547]
iteration = 334 , objective = 0.691355382821, inputs = [0.7040954653723707, 0.10487072189272933, 0.1312085944235352, 0.2647369171229268, 0.11123668604026653, 1.0], constraints = [2.202249777793846, 0.017632356912094846, 1.0000000000065512e-05, -0.01771591461788148, 1.8242278725656087, 0.005359659124678728, 0.4053596591247697, 0.14466434243403975, 0.014928299314201074, 0.11325558445666502, 0.28232099408366595, 0.5470000000000036]
iteration = 335 , objective = 0.691355414881, inputs = [0.7040954653723707, 0.10487070699156814, 0.13120860932469638, 0.2647369171229268, 0.11123668604026653, 1.0], constraints = [2.202249457188869, 0.01763237392671046, 1.0000000000065512e-05, -0.017714834647417774, 1.8242285896835766, 0.005373366730509588, 0.40537336673060054, 0.14466415514382797, 0.014928285786260764, 0.11325613052834797, 0.2823227852668151, 0.5469999999999964]
iteration = 336 , objective = 0.691355390342, inputs = [0.7040954653723707, 0.10487070699156814, 0.1312085944235352, 0.264736932024088, 0.11123668604026653, 1.0], constraints = [2.202249702576146, 0.01763237090999097, 1.0000000000065512e-05, -0.01771559197794204, 1.8242283226416858, 0.00536228525425031, 0.40536228525434126, 0.14466430630858723, 0.01492828808398558, 0.11325569051950424, 0.2823216833888473, 0.5469999999999964]
iteration = 337 , objective = 0.691355451714, inputs = [0.7040954653723707, 0.10487070699156814, 0.1312085944235352, 0.2647369171229268, 0.11123670094142772, 1.0], constraints = [2.202249088860257, 0.017632372216516035, 1.0000000000065512e-05, -0.017715475807362963, 1.824228362740754, 0.005515071059562615, 0.40551507105965356, 0.14466425466973085, 0.01492828772438922, 0.11325576074470746, 0.2823216833888473, 0.5469999999999964]
iteration = 338 , objective = 0.691355394787, inputs = [0.7040954653723707, 0.10487070699156814, 0.1312085944235352, 0.2647369171229268, 0.11123668604026653, 1.0000000149011612], constraints = [2.202249621707646, 0.01763237152321885, 1.0000000000065512e-05, -0.01771547354719587, 1.8242283657223362, 0.005366021610598182, 0.40536602161068913, 0.14466425522793927, 0.014928287735583273, 0.11325576154815507, 0.2823216833888473, 0.547]
iteration = 339 , objective = 0.691355398426, inputs = [0.7040954653723707, 0.10487070699156814, 0.1312085944235352, 0.2647369171229268, 0.11123668604026653, 1.0], constraints = [2.202249621740588, 0.017632371523465803, 1.0000000000065512e-05, -0.017715473379143986, 1.8242283659440346, 0.005366016609741564, 0.4053660166098325, 0.144664255285117, 0.014928287736415663, 0.1132557616078975, 0.2823216833888473, 0.547]
iteration = 340 , objective = 0.691355399392, inputs = [0.7040954802735319, 0.10487070699156814, 0.1312085944235352, 0.2647369171229268, 0.11123668604026653, 1.0], constraints = [2.202249612077792, 0.017632370131256344, 1.0000000000065512e-05, -0.01771522217257825, 1.8242282719655032, 0.00536687442991024, 0.4053668744300012, 0.1446642427751385, 0.01492828757716605, 0.11325595633798458, 0.2823219913922385, 0.547]
iteration = 341 , objective = 0.691355382823, inputs = [0.7040954653723707, 0.10487072189272933, 0.1312085944235352, 0.2647369171229268, 0.11123668604026653, 1.0], constraints = [2.202249777771676, 0.01763235691212376, 1.0000000000065512e-05, -0.017715914617942873, 1.8242278725655106, 0.005359663209674181, 0.40535966320976513, 0.14466434237722972, 0.014928299314200734, 0.11325558445663773, 0.28232099408366595, 0.547]
iteration = 342 , objective = 0.69135541487, inputs = [0.7040954653723707, 0.10487070699156814, 0.13120860932469638, 0.2647369171229268, 0.11123668604026653, 1.0], constraints = [2.2022494573029308, 0.017632373926561182, 1.0000000000065512e-05, -0.017714834647422323, 1.8242285896835693, 0.005373341632093798, 0.40537334163218475, 0.1446641554916983, 0.014928285786260688, 0.11325613052834342, 0.2823227852668151, 0.5470000000000036]
iteration = 343 , objective = 0.691355390348, inputs = [0.7040954653723707, 0.10487070699156814, 0.1312085944235352, 0.264736932024088, 0.11123668604026653, 1.0], constraints = [2.2022497025215726, 0.01763237091006236, 1.0000000000065512e-05, -0.01771559197795341, 1.824228322641682, 0.005362293293046605, 0.40536229329313755, 0.1446643061848892, 0.014928288083985566, 0.11325569051950424, 0.2823216833888473, 0.547]
iteration = 344 , objective = 0.691355451714, inputs = [0.7040954653723707, 0.10487070699156814, 0.1312085944235352, 0.2647369171229268, 0.11123670094142772, 1.0], constraints = [2.202249088860257, 0.017632372216516035, 1.0000000000065512e-05, -0.017715475807362963, 1.824228362740754, 0.005515071059562615, 0.40551507105965356, 0.14466425466973085, 0.01492828772438922, 0.11325576074470746, 0.2823216833888473, 0.5469999999999964]
iteration = 345 , objective = 0.691355394787, inputs = [0.7040954653723707, 0.10487070699156814, 0.1312085944235352, 0.2647369171229268, 0.11123668604026653, 1.0000000149011612], constraints = [2.202249621707646, 0.01763237152321885, 1.0000000000065512e-05, -0.01771547354719587, 1.8242283657223362, 0.005366021610598182, 0.40536602161068913, 0.14466425522793927, 0.014928287735583273, 0.11325576154815507, 0.2823216833888473, 0.547]
iteration = 346 , objective = 0.691717034965, inputs = [0.7041803297849524, 0.10428701042673331, 0.1312498013746043, 0.26521399822652064, 0.11122034463829432, 1.0], constraints = [2.1986332563450435, 0.018184715846957814, 1.0000000000065512e-05, -0.0015837814758651802, 1.8415282520806777, 0.0067935746585590095, 0.40679357465864996, 0.1423928922223528, 0.014473063040589554, 0.11985502704934561, 0.3142510745986383, 0.547]
iteration = 347 , objective = 0.691370120354, inputs = [0.7041039518136288, 0.10481233733508466, 0.1312127151186421, 0.26478462523328616, 0.11123505190006928, 1.0], constraints = [2.202102402455015, 0.017688789437097122, 1.0000000000065512e-05, -0.015125988292165857, 1.8272460191102018, 0.008042978332696293, 0.39195702166739466, 0.1446308334136006, 0.014887944398092753, 0.11426251123089515, 0.28550316377217133, 0.5470000000000036]
iteration = 348 , objective = 0.691356126213, inputs = [0.7040965096048173, 0.10486352477144227, 0.1312091014633417, 0.264742787470142, 0.11123648496396556, 1.0], constraints = [2.202242343867407, 0.01763938368664044, 1.0000000000065512e-05, -0.017346681932510818, 1.8246658335944286, 0.0030304025037821702, 0.4030304025038731, 0.1446699481923826, 0.014923576008599268, 0.11339746469530382, 0.28271301873228183, 0.547]
iteration = 349 , objective = 0.691355306543, inputs = [0.7040955697956154, 0.10486998876955556, 0.13120864512751584, 0.2647375041576483, 0.11123666593263642, 1.0], constraints = [2.202250540568233, 0.017633083761692547, 1.0000000000065512e-05, -0.017670944511583003, 1.8242822037880815, 0.005028200462902532, 0.4050282004629935, 0.1446663155610942, 0.014927854500138803, 0.11327265116362469, 0.2823608151969056, 0.547]
iteration = 350 , objective = 0.691355377006, inputs = [0.7040954758146951, 0.10487063516936689, 0.13120859949393326, 0.26473697582639893, 0.1112366840295035, 1.0], constraints = [2.202249835944802, 0.01763244356878147, 1.0000000000065512e-05, -0.01771045169038416, 1.824234500080669, 0.005324495915374428, 0.4053244959154654, 0.14466457197626745, 0.01492824723041148, 0.11325765276199036, 0.2823255965523913, 0.5470000000000036]
iteration = 351 , objective = 0.691355395374, inputs = [0.7040954664166031, 0.10487069980934802, 0.131208594930575, 0.264736922993274, 0.11123668583919023, 1.0], constraints = [2.2022496522618766, 0.017632378789108193, 1.0000000000065512e-05, -0.01771492890563195, 1.8242290351654538, 0.005361287896676004, 0.40536128789676695, 0.1446642952038406, 0.01492828389534516, 0.11325596576190947, 0.28232207470502724, 0.5470000000000036]
iteration = 352 , objective = 0.691355398055, inputs = [0.704095465476794, 0.10487070627334613, 0.13120859447423916, 0.2647369177099615, 0.11123668602015889, 1.0], constraints = [2.2022496254490527, 0.017632372254620186, 1.0000000000065512e-05, -0.017715415774944177, 1.8242284370306316, 0.005365505967802164, 0.4053655059678931, 0.1446642598188454, 0.014928287367943646, 0.11325578314550512, 0.2823217225204644, 0.5470000000000036]
iteration = 353 , objective = 0.691355398386, inputs = [0.7040954653828131, 0.10487070691974594, 0.13120859442860558, 0.2647369171816303, 0.11123668603825575, 1.0], constraints = [2.20224962213915, 0.01763237159696968, 1.0000000000065512e-05, -0.017715467372743206, 1.8242283733771782, 0.005365967123680093, 0.40536596712377104, 0.1446642557176574, 0.014928287700786809, 0.11325576384910165, 0.2823216873020101, 0.5470000000000036]
iteration = 354 , objective = 0.691355398427, inputs = [0.7040954653734149, 0.10487070698438591, 0.13120859442404223, 0.26473691712879716, 0.11123668604006544, 1.0], constraints = [2.2022496217281424, 0.01763237153093559, 1.0000000000065512e-05, -0.01771547274896193, 1.8242283667263128, 0.005366018405766226, 0.4053660184058572, 0.14466425522454465, 0.014928287732999035, 0.11325576184251986, 0.2823216837801665, 0.5470000000000036]
iteration = 355 , objective = 0.691355398427, inputs = [0.704095465372475, 0.10487070699084992, 0.1312085944235859, 0.2647369171235138, 0.1112366860402464, 1.0], constraints = [2.2022496217291025, 0.01763237152424938, 1.0000000000065512e-05, -0.017715473302680494, 1.8242283660399934, 0.005366018487848123, 0.4053660184879391, 0.14466425525027268, 0.014928287736140494, 0.11325576163614415, 0.28232168342798103, 0.5469999999999964]
iteration = 356 , objective = 0.691355398431, inputs = [0.7040954653723811, 0.10487070699149631, 0.13120859442354027, 0.2647369171229855, 0.1112366860402645, 1.0], constraints = [2.2022496216938543, 0.017632371523625005, 1.0000000000065512e-05, -0.01771547335924197, 1.8242283659697842, 0.005366021311147051, 0.405366021311238, 0.14466425519550868, 0.01492828773644872, 0.11325576161507342, 0.2823216833927636, 0.547]
iteration = 357 , objective = 0.69135539939, inputs = [0.7040954802735423, 0.10487070699149631, 0.13120859442354027, 0.2647369171229855, 0.1112366860402645, 1.0], constraints = [2.202249612095993, 0.017632370131301964, 1.0000000000065512e-05, -0.01771522216914718, 1.8242282719695522, 0.005366870555235437, 0.4053668705553264, 0.1446642428282658, 0.014928287577117783, 0.1132559563393147, 0.28232199139615294, 0.5470000000000036]
iteration = 358 , objective = 0.691355382827, inputs = [0.7040954653723811, 0.1048707218926575, 0.13120859442354027, 0.2647369171229855, 0.1112366860402645, 1.0], constraints = [2.202249777733445, 0.017632356912241128, 1.0000000000065512e-05, -0.017715914615741894, 1.8242278725679444, 0.005359666971799015, 0.40535966697188996, 0.144664342306087, 0.01492829931414627, 0.11325558445753814, 0.2823209940875786, 0.5469999999999964]
iteration = 359 , objective = 0.691355414886, inputs = [0.7040954653723811, 0.10487070699149631, 0.13120860932470146, 0.2647369171229855, 0.1112366860402645, 1.0], constraints = [2.2022494571365296, 0.017632373926846398, 1.0000000000065512e-05, -0.017714834645294105, 1.8242285896858756, 0.005373371292307638, 0.4053733712923986, 0.14466415505694954, 0.014928285786205857, 0.11325613052920744, 0.2823227852707314, 0.5469999999999964]
iteration = 360 , objective = 0.691355390344, inputs = [0.7040954653723811, 0.10487070699149631, 0.13120859442354027, 0.2647369320241467, 0.1112366860402645, 1.0], constraints = [2.202249702564897, 0.017632370910073088, 1.0000000000065512e-05, -0.01771559197582519, 1.8242283226439886, 0.005362289036838774, 0.4053622890369297, 0.14466430625442328, 0.014928288083930819, 0.11325569052036372, 0.2823216833927636, 0.547]
iteration = 361 , objective = 0.69135545171, inputs = [0.7040954653723811, 0.10487070699149631, 0.13120859442354027, 0.2647369171229855, 0.1112367009414257, 1.0], constraints = [2.20224908889707, 0.017632372216535186, 1.0000000000065512e-05, -0.017715475805241566, 1.8242283627430533, 0.005515066872931129, 0.4055150668730221, 0.14466425474736297, 0.014928287724334341, 0.11325576074556466, 0.2823216833927636, 0.5469999999999964]
iteration = 362 , objective = 0.691355394787, inputs = [0.7040954653723811, 0.10487070699149631, 0.13120859442354027, 0.2647369171229855, 0.1112366860402645, 1.0000000149011612], constraints = [2.202249621705976, 0.017632371523288372, 1.0000000000065512e-05, -0.017715473545079023, 1.8242283657246352, 0.0053660191538256186, 0.40536601915391657, 0.14466425524763338, 0.014928287735528414, 0.11325576154901683, 0.2823216833927636, 0.547]
iteration = 363 , objective = 0.691355398426, inputs = [0.7040954653723811, 0.10487070699149631, 0.13120859442354027, 0.2647369171229855, 0.1112366860402645, 1.0], constraints = [2.2022496217438294, 0.017632371523528798, 1.0000000000065512e-05, -0.017715473377018044, 1.8242283659463374, 0.005366019249549936, 0.4053660192496409, 0.14466425526154011, 0.01492828773636079, 0.11325576160876154, 0.2823216833927636, 0.5469999999999964]
iteration = 364 , objective = 0.691355399403, inputs = [0.7040954802735423, 0.10487070699149631, 0.13120859442354027, 0.2647369171229855, 0.1112366860402645, 1.0], constraints = [2.2022496119747577, 0.017632370131458394, 1.0000000000065512e-05, -0.0177152221704614, 1.8242282719678096, 0.005366886340652854, 0.4053668863407438, 0.14466424257833238, 0.014928287577111385, 0.11325595633884404, 0.28232199139615294, 0.547]
iteration = 365 , objective = 0.691355382819, inputs = [0.7040954653723811, 0.1048707218926575, 0.13120859442354027, 0.2647369171229855, 0.1112366860402645, 1.0], constraints = [2.2022497778098713, 0.017632356912141024, 1.0000000000065512e-05, -0.017715914615828297, 1.8242278725678134, 0.00535965709627817, 0.4053596570963691, 0.1446643424680918, 0.014928299314145792, 0.11325558445750175, 0.2823209940875786, 0.5469999999999964]
iteration = 366 , objective = 0.691355414883, inputs = [0.7040954653723811, 0.10487070699149631, 0.13120860932470146, 0.2647369171229855, 0.1112366860402645, 1.0], constraints = [2.202249457166259, 0.017632373926807395, 1.0000000000065512e-05, -0.01771483464531002, 1.8242285896858683, 0.0053733683532755094, 0.40537336835336646, 0.1446641551123154, 0.014928285786205829, 0.11325613052920289, 0.2823227852707314, 0.5470000000000036]
iteration = 367 , objective = 0.691355390344, inputs = [0.7040954653723811, 0.10487070699149631, 0.13120859442354027, 0.2647369320241467, 0.1112366860402645, 1.0], constraints = [2.202249702564897, 0.017632370910073088, 1.0000000000065512e-05, -0.01771559197582519, 1.8242283226439886, 0.005362289036838774, 0.4053622890369297, 0.14466430625442328, 0.014928288083930819, 0.11325569052036372, 0.2823216833927636, 0.547]
iteration = 368 , objective = 0.69135545171, inputs = [0.7040954653723811, 0.10487070699149631, 0.13120859442354027, 0.2647369171229855, 0.1112367009414257, 1.0], constraints = [2.20224908889707, 0.017632372216535186, 1.0000000000065512e-05, -0.017715475805241566, 1.8242283627430533, 0.005515066872931129, 0.4055150668730221, 0.14466425474736297, 0.014928287724334341, 0.11325576074556466, 0.2823216833927636, 0.5469999999999964]
iteration = 369 , objective = 0.691355394787, inputs = [0.7040954653723811, 0.10487070699149631, 0.13120859442354027, 0.2647369171229855, 0.1112366860402645, 1.0000000149011612], constraints = [2.202249621705976, 0.017632371523288372, 1.0000000000065512e-05, -0.017715473545079023, 1.8242283657246352, 0.0053660191538256186, 0.40536601915391657, 0.14466425524763338, 0.014928287735528414, 0.11325576154901683, 0.2823216833927636, 0.547]
iteration = 370 , objective = 0.691355398426, inputs = [0.7040954653723811, 0.10487070699149631, 0.13120859442354027, 0.2647369171229855, 0.1112366860402645, 1.0], constraints = [2.2022496217438294, 0.017632371523528798, 1.0000000000065512e-05, -0.017715473377018044, 1.8242283659463374, 0.005366019249549936, 0.4053660192496409, 0.14466425526154011, 0.01492828773636079, 0.11325576160876154, 0.2823216833927636, 0.5469999999999964]
iteration = 371 , objective = 0.691355399403, inputs = [0.7040954802735423, 0.10487070699149631, 0.13120859442354027, 0.2647369171229855, 0.1112366860402645, 1.0], constraints = [2.2022496119747577, 0.017632370131458394, 1.0000000000065512e-05, -0.0177152221704614, 1.8242282719678096, 0.005366886340652854, 0.4053668863407438, 0.14466424257833238, 0.014928287577111385, 0.11325595633884404, 0.28232199139615294, 0.547]
iteration = 372 , objective = 0.691355382819, inputs = [0.7040954653723811, 0.1048707218926575, 0.13120859442354027, 0.2647369171229855, 0.1112366860402645, 1.0], constraints = [2.2022497778098713, 0.017632356912141024, 1.0000000000065512e-05, -0.017715914615828297, 1.8242278725678134, 0.00535965709627817, 0.4053596570963691, 0.1446643424680918, 0.014928299314145792, 0.11325558445750175, 0.2823209940875786, 0.5469999999999964]
iteration = 373 , objective = 0.691355414883, inputs = [0.7040954653723811, 0.10487070699149631, 0.13120860932470146, 0.2647369171229855, 0.1112366860402645, 1.0], constraints = [2.202249457166259, 0.017632373926807395, 1.0000000000065512e-05, -0.01771483464531002, 1.8242285896858683, 0.0053733683532755094, 0.40537336835336646, 0.1446641551123154, 0.014928285786205829, 0.11325613052920289, 0.2823227852707314, 0.5470000000000036]
iteration = 374 , objective = 0.691355390344, inputs = [0.7040954653723811, 0.10487070699149631, 0.13120859442354027, 0.2647369320241467, 0.1112366860402645, 1.0], constraints = [2.202249702564897, 0.017632370910073088, 1.0000000000065512e-05, -0.01771559197582519, 1.8242283226439886, 0.005362289036838774, 0.4053622890369297, 0.14466430625442328, 0.014928288083930819, 0.11325569052036372, 0.2823216833927636, 0.547]
iteration = 375 , objective = 0.69135545171, inputs = [0.7040954653723811, 0.10487070699149631, 0.13120859442354027, 0.2647369171229855, 0.1112367009414257, 1.0], constraints = [2.20224908889707, 0.017632372216535186, 1.0000000000065512e-05, -0.017715475805241566, 1.8242283627430533, 0.005515066872931129, 0.4055150668730221, 0.14466425474736297, 0.014928287724334341, 0.11325576074556466, 0.2823216833927636, 0.5469999999999964]
iteration = 376 , objective = 0.691355394787, inputs = [0.7040954653723811, 0.10487070699149631, 0.13120859442354027, 0.2647369171229855, 0.1112366860402645, 1.0000000149011612], constraints = [2.202249621705976, 0.017632371523288372, 1.0000000000065512e-05, -0.017715473545079023, 1.8242283657246352, 0.0053660191538256186, 0.40536601915391657, 0.14466425524763338, 0.014928287735528414, 0.11325576154901683, 0.2823216833927636, 0.547]
iteration = 377 , objective = 0.691740956061, inputs = [0.7041859007487468, 0.10425090357523219, 0.13125208080743586, 0.2652431241941743, 0.11121969156677623, 1.0], constraints = [2.1983940453888953, 0.01821900432756603, 1.0000000000065512e-05, -0.0005902488483593515, 1.8425920351094265, 0.010637141943789175, 0.4106371419438801, 0.14224988659031473, 0.014444668192205357, 0.12026236332303825, 0.316221259680251, 0.5470000000000036]
iteration = 378 , objective = 0.69137531668, inputs = [0.704105494643142, 0.10480197087815174, 0.13121341705751413, 0.264793055417335, 0.11123480135549951, 1.0], constraints = [2.2020504392011553, 0.017698645990051356, 1.0000000000065512e-05, -0.014779739711405, 1.8276319524957962, 0.008480706119826209, 0.39151929388026474, 0.14460277227739837, 0.014880212928607937, 0.11440096973022264, 0.2860669855597425, 0.5470000000000036]
iteration = 379 , objective = 0.691393463552, inputs = [0.7041055095443032, 0.10480197087815174, 0.13121341705751413, 0.264793055417335, 0.11123480135549951, 1.0], constraints = [2.201868970483016, 0.017697430169631413, 1.0000000000065512e-05, -0.015622326491259173, 1.8265198413906638, 0.003012740545955239, 0.4030127405460462, 0.14443839981543719, 0.014876037192575332, 0.11410151424673132, 0.2860672936776391, 0.5470000000000036]
iteration = 380 , objective = 0.691394795775, inputs = [0.704105494643142, 0.10480198577931293, 0.13121341705751413, 0.264793055417335, 0.11123480135549951, 1.0], constraints = [2.201855648249186, 0.017697326679424107, 1.0000000000065512e-05, -0.015685667499026293, 1.8264367869931066, 0.0038598331989305734, 0.4038598331990215, 0.14442628171511912, 0.01487573859707534, 0.1140788696960135, 0.28606629553620405, 0.547]
iteration = 381 , objective = 0.691394928113, inputs = [0.704105494643142, 0.10480197087815174, 0.13121343195867533, 0.264793055417335, 0.11123480135549951, 1.0], constraints = [2.2018543248657605, 0.017697336997645745, 1.0000000000065512e-05, -0.015689244625984883, 1.8264313600789774, 0.0039370569468246686, 0.4039370569469156, 0.14442518606944788, 0.014875701972422141, 0.11407776010135422, 0.28606808782254667, 0.5470000000000036]
iteration = 382 , objective = 0.691394911031, inputs = [0.704105494643142, 0.10480197087815174, 0.13121341705751413, 0.2647930703184962, 0.11123480135549951, 1.0], constraints = [2.2018544956914683, 0.01769733348471362, 1.0000000000065512e-05, -0.01569034769154541, 1.8264306366367764, 0.003930688057607767, 0.4039306880576987, 0.14442526984168041, 0.014875702561022476, 0.11407719718852605, 0.2860669855597425, 0.5469999999999964]
iteration = 383 , objective = 0.691394972953, inputs = [0.704105494643142, 0.10480197087815174, 0.13121341705751413, 0.264793055417335, 0.1112348162566607, 1.0], constraints = [2.2018538764724815, 0.017697334751853335, 1.0000000000065512e-05, -0.015690257262263002, 1.8264306427778447, 0.004083819499783203, 0.40408381949987415, 0.1444252132435519, 0.014875702073047989, 0.114077258269283, 0.2860669855597425, 0.5469999999999964]
iteration = 384 , objective = 0.691394916074, inputs = [0.704105494643142, 0.10480197087815174, 0.13121341705751413, 0.264793055417335, 0.11123480135549951, 1.0000000149011612], constraints = [2.201854408850135, 0.017697334057743846, 1.0000000000065512e-05, -0.015690256916293492, 1.8264306432342983, 0.003934808167286974, 0.4039348081673779, 0.14442521326179616, 0.014875702074761611, 0.11407725839228078, 0.2860669855597425, 0.547]
iteration = 385 , objective = 0.691394919712, inputs = [0.704105494643142, 0.10480197087815174, 0.13121341705751413, 0.264793055417335, 0.11123480135549951, 1.0], constraints = [2.2018544088768084, 0.017697334057753304, 1.0000000000065512e-05, -0.015690256890568435, 1.8264306432682333, 0.003934805148674059, 0.403934805148765, 0.1444252133047268, 0.014875702074889356, 0.11407725840142575, 0.2860669855597425, 0.547]
