iteration = 343 , objective = 0.921242747392, inputs = [0.6940293553686545, 0.09373209911795674, 0.1433539717623232, 0.28432173968316693, 0.11076637153064942, 0.0], constraints = [2.222931449196818, 0.03153222715572212, 1.0000000000065512e-05, 0.30350347945507566, 2.5542901043379205, -1.1184921667570507, 1.5184921667571416, 0.0553693216237086, 0.0030721252833781423, 0.2518626453983643, 1.5530026042332574, 0.2967474893433209]
iteration = 344 , objective = 0.92124275237, inputs = [0.6940293553686545, 0.09373209911795674, 0.143353956861162, 0.2843217545843281, 0.11076637153064942, 0.0], constraints = [2.2229317186954614, 0.03153222448975102, 1.0000000000065512e-05, 0.30350306860981846, 2.5542899051898202, -1.1184773100519578, 1.5184773100520488, 0.05536952477383004, 0.003072126718308206, 0.25186241353550487, 1.5530014636266951, 0.29674762145077693]
iteration = 345 , objective = 0.921242751422, inputs = [0.6940293553686545, 0.09373209911795674, 0.143353956861162, 0.28432173968316693, 0.11076638643181061, 0.0], constraints = [2.2229310898201255, 0.03153222547875923, 1.0000000000065512e-05, 0.30350318481319166, 2.5542899431280204, -1.1186314127814967, 1.5186314127815876, 0.05536945509541909, 0.0030721261261898863, 0.25186248557709406, 1.5530014636266951, 0.2967475877079669]
iteration = 346 , objective = 0.921242748121, inputs = [0.6940293553686545, 0.09373209911795674, 0.143353956861162, 0.28432173968316693, 0.11076637153064942, 1.4901161193847656e-08], constraints = [2.2229316280195452, 0.03153222509535095, 1.0000000000065512e-05, 0.30350318675437166, 2.5542899457200146, -1.1184823665964814, 1.5184823665965723, 0.05536945559178612, 0.003072126136133793, 0.2518624862768411, 1.5530014636266951, 0.2967475902999613]
iteration = 347 , objective = 0.921242751353, inputs = [0.6940293553686545, 0.09373209911795674, 0.143353956861162, 0.28432173968316693, 0.11076637153064942, 0.0], constraints = [2.2229316280518687, 0.031532225095454496, 1.0000000000065512e-05, 0.30350318688699646, 2.5542899458971005, -1.1184823643486652, 1.5184823643487562, 0.055369455624034815, 0.003072126136813215, 0.2518624863246487, 1.5530014636266951, 0.2967475904770472]
iteration = 348 , objective = 0.921242753582, inputs = [0.6940293702698157, 0.09373209911795674, 0.143353956861162, 0.28432173968316693, 0.11076637153064942, 0.0], constraints = [2.222931621140422, 0.03153222363179459, 1.0000000000065512e-05, 0.3035034383405764, 2.5542898567099, -1.1184830905101535, 1.5184830905102444, 0.055369444948227556, 0.003072125962324375, 0.25186268255994493, 1.5530018170205313, 0.2967475643818434]
iteration = 349 , objective = 0.921242762229, inputs = [0.6940293553686545, 0.09373211401911793, 0.143353956861162, 0.28432173968316693, 0.11076637153064942, 0.0], constraints = [2.2229318491180674, 0.0315322082026256, 1.0000000000065512e-05, 0.3035027865050779, 2.5542895108436023, -1.1184707802335652, 1.5184707802336561, 0.05536961545367092, 0.0030721432894451547, 0.25186231910900914, 1.5530005914044522, 0.29675088105178654]
iteration = 350 , objective = 0.921242747392, inputs = [0.6940293553686545, 0.09373209911795674, 0.1433539717623232, 0.28432173968316693, 0.11076637153064942, 0.0], constraints = [2.2229314491972363, 0.03153222715572171, 1.0000000000065512e-05, 0.30350347945506656, 2.5542901043379063, -1.118492166678152, 1.518492166678243, 0.05536932162494814, 0.0030721252833781146, 0.25186264539835973, 1.5530026042332574, 0.29674748934330636]
iteration = 351 , objective = 0.92124275237, inputs = [0.6940293553686545, 0.09373209911795674, 0.143353956861162, 0.2843217545843281, 0.11076637153064942, 0.0], constraints = [2.2229317186954614, 0.03153222448975102, 1.0000000000065512e-05, 0.30350306860981846, 2.5542899051898202, -1.1184773100519578, 1.5184773100520488, 0.05536952477383004, 0.003072126718308206, 0.25186241353550487, 1.5530014636266951, 0.29674762145077693]
iteration = 352 , objective = 0.921242751422, inputs = [0.6940293553686545, 0.09373209911795674, 0.143353956861162, 0.28432173968316693, 0.11076638643181061, 0.0], constraints = [2.2229310898201255, 0.03153222547875923, 1.0000000000065512e-05, 0.30350318481319166, 2.5542899431280204, -1.1186314127814967, 1.5186314127815876, 0.05536945509541909, 0.0030721261261898863, 0.25186248557709406, 1.5530014636266951, 0.2967475877079669]
iteration = 353 , objective = 0.921242748121, inputs = [0.6940293553686545, 0.09373209911795674, 0.143353956861162, 0.28432173968316693, 0.11076637153064942, 1.4901161193847656e-08], constraints = [2.2229316280195452, 0.03153222509535095, 1.0000000000065512e-05, 0.30350318675437166, 2.5542899457200146, -1.1184823665964814, 1.5184823665965723, 0.05536945559178612, 0.003072126136133793, 0.2518624862768411, 1.5530014636266951, 0.2967475902999613]
iteration = 354 , objective = 0.91905427131, inputs = [0.6940330470082968, 0.09249548291428686, 0.1471298922666431, 0.2823298527009493, 0.11021012487721568, 0.0], constraints = [2.16494038854009, 0.03353366526863341, 1.0000000000065512e-05, 0.41819581487715596, 2.6418291475935987, 0.03289193550494929, 0.43289193550504024, -0.005913275225498183, 0.0014373524539837285, 0.30897613756381814, 1.9171539431330056, 0.015408602125928155]
iteration = 355 , objective = 0.920547537589, inputs = [0.6940302567634759, 0.09343015213776146, 0.14427593434270714, 0.2838353767700933, 0.11063055170494311, 0.0], constraints = [2.2105677095922327, 0.03202352559057838, 1.0000000000065512e-05, 0.33870639633642213, 2.5820984964516245, -0.6891024963770178, 1.0891024963771088, 0.042695164815406625, 0.002686308480910171, 0.2691037838672037, 1.6414264867310775, 0.23156994707648845]
iteration = 356 , objective = 0.920649148103, inputs = [0.694030271664637, 0.09343015213776146, 0.14427593434270714, 0.2838353767700933, 0.11063055170494311, 0.0], constraints = [2.209827807620804, 0.03202118957142127, 1.0000000000065512e-05, 0.335669690038651, 2.578034075890337, -0.741628656353214, 1.141628656353305, 0.04194905716956292, 0.0026706945120509792, 0.26800782635528775, 1.6414268429722452, 0.2275055892247583]
iteration = 357 , objective = 0.920656069453, inputs = [0.6940302567634759, 0.09343016703892265, 0.14427593434270714, 0.2838353767700933, 0.11063055170494311, 0.0], constraints = [2.2097776919807477, 0.03202101537368738, 1.0000000000065512e-05, 0.33546240956062545, 2.5777572218918174, -0.7451910140594009, 1.1451910140594919, 0.04189845189016843, 0.0026696499365208015, 0.2679328887959082, 1.6414256046385416, 0.227232413513364]
iteration = 358 , objective = 0.920656525093, inputs = [0.6940302567634759, 0.09343015213776146, 0.14427594924386833, 0.2838353767700933, 0.11063055170494311, 0.0], constraints = [2.2097738587467903, 0.03202102359111125, 1.0000000000065512e-05, 0.3354490141879228, 2.5777389962694177, -0.7454566481733309, 1.1454566481734219, 0.04189468919298171, 0.002669559607892391, 0.2679281235276858, 1.6414276291814804, 0.22721022181471562]
iteration = 359 , objective = 0.920656561978, inputs = [0.6940302567634759, 0.09343015213776146, 0.14427593434270714, 0.2838353916712545, 0.11063055170494311, 0.0], constraints = [2.2097739025643603, 0.032021020186238175, 1.0000000000065512e-05, 0.3354476745236525, 2.577737520887087, -0.7454575240396935, 1.1454575240397844, 0.041894668449802455, 0.0026695559626290707, 0.2679275637335309, 1.6414264867310775, 0.22720904336991954]
iteration = 360 , objective = 0.920656563217, inputs = [0.6940302567634759, 0.09343015213776146, 0.14427593434270714, 0.2838353767700933, 0.1106305666061043, 0.0], constraints = [2.2097732541962176, 0.0320210211216645, 1.0000000000065512e-05, 0.33544772480388246, 2.5777374713203645, -0.7456130152440892, 1.1456130152441801, 0.04189457919726003, 0.002669555027672285, 0.26792761190959025, 1.6414264867310775, 0.2272089219452282]
iteration = 361 , objective = 0.920656560094, inputs = [0.6940302567634759, 0.09343015213776146, 0.14427593434270714, 0.2838353767700933, 0.11063055170494311, 1.4901161193847656e-08], constraints = [2.2097737926631527, 0.03202102074146139, 1.0000000000065512e-05, 0.3354477222839, 2.577737467948191, -0.7454640468040452, 1.1454640468041362, 0.04189457858615882, 0.0026695550147192576, 0.26792761100011375, 1.6414264867310775, 0.2272089185730547]
iteration = 362 , objective = 0.920656563307, inputs = [0.6940302567634759, 0.09343015213776146, 0.14427593434270714, 0.2838353767700933, 0.11063055170494311, 0.0], constraints = [2.2097737925817382, 0.03202102074135755, 1.0000000000065512e-05, 0.33544772211245344, 2.5777374677187725, -0.7454640602022664, 1.1454640602023574, 0.04189457839880149, 0.0026695550138381985, 0.26792761093824086, 1.6414264867310775, 0.22720891834363646]
iteration = 363 , objective = 0.920656565531, inputs = [0.694030271664637, 0.09343015213776146, 0.14427593434270714, 0.2838353767700933, 0.11063055170494311, 0.0], constraints = [2.2097737856895945, 0.03202101928013902, 1.0000000000065512e-05, 0.3354479729696482, 2.577737378745787, -0.7454647843669591, 1.14546478436705, 0.041894567748705216, 0.0026695548385760534, 0.26792780690043855, 1.6414268429722452, 0.2272088920802089]
iteration = 364 , objective = 0.920656574083, inputs = [0.6940302567634759, 0.09343016703892265, 0.14427593434270714, 0.2838353767700933, 0.11063055170494311, 0.0], constraints = [2.209774016663363, 0.03202100378880089, 1.0000000000065512e-05, 0.33544732538345445, 2.5777370366691574, -0.7454520051780946, 1.1454520051781856, 0.04189474470489181, 0.002669572401608651, 0.2679274448252227, 1.6414256046385416, 0.22721222829070392]
iteration = 365 , objective = 0.920656559425, inputs = [0.6940302567634759, 0.09343015213776146, 0.14427594924386833, 0.2838353767700933, 0.11063055170494311, 0.0], constraints = [2.2097736087083613, 0.032021022802959424, 1.0000000000065512e-05, 0.33544798796527175, 2.5777376230074953, -0.745474404154038, 1.145474404154129, 0.04189443698291839, 0.0026695543329598934, 0.2679277531578555, 1.6414276291814804, 0.2272088485527929]
iteration = 366 , objective = 0.920656564314, inputs = [0.6940302567634759, 0.09343015213776146, 0.14427593434270714, 0.2838353916712545, 0.11063055170494311, 0.0], constraints = [2.209773885530427, 0.032021020132633804, 1.0000000000065512e-05, 0.3354476047066191, 2.5777374274599167, -0.7454587389108838, 1.1454587389109747, 0.04189465119767384, 0.0026695556037595602, 0.2679275385361484, 1.6414264867310775, 0.22720894994274932]
iteration = 367 , objective = 0.920656563376, inputs = [0.6940302567634759, 0.09343015213776146, 0.14427593434270714, 0.2838353767700933, 0.1106305666061043, 0.0], constraints = [2.2097732530390823, 0.032021021118016336, 1.0000000000065512e-05, 0.3354477200540282, 2.5777374649642297, -0.7456130974005646, 1.1456130974006555, 0.0418945780305723, 0.0026695550032574816, 0.2679276101953383, 1.6414264867310775, 0.22720891558909354]
iteration = 368 , objective = 0.920656560105, inputs = [0.6940302567634759, 0.09343015213776146, 0.14427593434270714, 0.2838353767700933, 0.11063055170494311, 1.4901161193847656e-08], constraints = [2.20977379257981, 0.03202102074121638, 1.0000000000065512e-05, 0.3354477219607452, 2.5777374675157625, -0.7454640528176242, 1.1454640528177151, 0.041894578498791545, 0.0026695550130583084, 0.26792761088348926, 1.6414264867310775, 0.22720891814062633]
iteration = 369 , objective = 0.920656563308, inputs = [0.6940302567634759, 0.09343015213776146, 0.14427593434270714, 0.2838353767700933, 0.11063055170494311, 0.0], constraints = [2.209773792574404, 0.03202102074134207, 1.0000000000065512e-05, 0.33544772209046414, 2.5777374676893485, -0.74546406033528, 1.145464060335371, 0.041894578394400736, 0.002669555013725046, 0.2679276109303055, 1.6414264867310775, 0.2272089183142125]
iteration = 370 , objective = 0.920656565531, inputs = [0.694030271664637, 0.09343015213776146, 0.14427593434270714, 0.2838353767700933, 0.11063055170494311, 0.0], constraints = [2.209773785713682, 0.03202101928012066, 1.0000000000065512e-05, 0.33544797296816115, 2.57773737874379, -0.7454647777681203, 1.1454647777682112, 0.04189456784082388, 0.002669554838568143, 0.267927806899902, 1.6414268429722452, 0.22720889207821166]
iteration = 371 , objective = 0.920656574083, inputs = [0.6940302567634759, 0.09343016703892265, 0.14427593434270714, 0.2838353767700933, 0.11063055170494311, 0.0], constraints = [2.2097740166532494, 0.03202100378880798, 1.0000000000065512e-05, 0.3354473253833498, 2.577737036669023, -0.7454520079152189, 1.1454520079153099, 0.0418947446673954, 0.0026695724016080682, 0.2679274448251817, 1.6414256046385416, 0.22721222829056933]
iteration = 372 , objective = 0.920656559425, inputs = [0.6940302567634759, 0.09343015213776146, 0.14427594924386833, 0.2838353767700933, 0.11063055170494311, 0.0], constraints = [2.20977360870385, 0.0320210228029598, 1.0000000000065512e-05, 0.3354479879652695, 2.577737623007484, -0.7454744041951926, 1.1454744041952836, 0.041894436982054375, 0.0026695543329598656, 0.2679277531578555, 1.6414276291814804, 0.227208848552782]
iteration = 373 , objective = 0.920656564314, inputs = [0.6940302567634759, 0.09343015213776146, 0.14427593434270714, 0.2838353916712545, 0.11063055170494311, 0.0], constraints = [2.209773885530427, 0.032021020132633804, 1.0000000000065512e-05, 0.3354476047066191, 2.5777374274599167, -0.7454587389108838, 1.1454587389109747, 0.04189465119767384, 0.0026695556037595602, 0.2679275385361484, 1.6414264867310775, 0.22720894994274932]
iteration = 374 , objective = 0.920656563376, inputs = [0.6940302567634759, 0.09343015213776146, 0.14427593434270714, 0.2838353767700933, 0.1106305666061043, 0.0], constraints = [2.2097732530390823, 0.032021021118016336, 1.0000000000065512e-05, 0.3354477200540282, 2.5777374649642297, -0.7456130974005646, 1.1456130974006555, 0.0418945780305723, 0.0026695550032574816, 0.2679276101953383, 1.6414264867310775, 0.22720891558909354]
iteration = 375 , objective = 0.920656560105, inputs = [0.6940302567634759, 0.09343015213776146, 0.14427593434270714, 0.2838353767700933, 0.11063055170494311, 1.4901161193847656e-08], constraints = [2.20977379257981, 0.03202102074121638, 1.0000000000065512e-05, 0.3354477219607452, 2.5777374675157625, -0.7454640528176242, 1.1454640528177151, 0.041894578498791545, 0.0026695550130583084, 0.26792761088348926, 1.6414264867310775, 0.22720891814062633]
iteration = 376 , objective = 0.919054944527, inputs = [0.6940385112230548, 0.09245638090636643, 0.14696011022690397, 0.28253343083337057, 0.11021009213754726, 0.0], constraints = [2.1681856025889648, 0.03354472281887995, 1.0000000000065512e-05, 0.4164389572648383, 2.6418022189194854, 0.17173964885660098, 0.22826035114348997, -0.0031164225577857254, 0.0014037566837919874, 0.3077616200282318, 1.9065994378894247, 0.007781191556288832]
iteration = 377 , objective = 0.919920798552, inputs = [0.6940334488089054, 0.09305358938658563, 0.14531392008618096, 0.28333190703510003, 0.11046795765168692, 0.0], constraints = [2.1949649301239913, 0.03261396481379756, 1.0000000000065512e-05, 0.3717949446750981, 2.6071680579338317, -0.2727921261280244, 0.6727921261281153, 0.02613268153787196, 0.00219122805925958, 0.28560325773130446, 1.7436039283296214, 0.14514834122995307]
iteration = 378 , objective = 0.919979426022, inputs = [0.6940334637100666, 0.09305358938658563, 0.14531392008618096, 0.28333190703510003, 0.11046795765168692, 0.0], constraints = [2.1945331909248598, 0.03261265578071554, 1.0000000000065512e-05, 0.3700469161826095, 2.6048229591210146, -0.3039995163962885, 0.7039995163963795, 0.02568987680920607, 0.0021822068847111714, 0.2849716229164187, 1.7436042878598328, 0.1428033046803066]
iteration = 379 , objective = 0.919983403514, inputs = [0.6940334488089054, 0.09305360428774682, 0.14531392008618096, 0.28333190703510003, 0.11046795765168692, 0.0], constraints = [2.1945041933808715, 0.03261255172327143, 1.0000000000065512e-05, 0.3699279056175351, 2.604663859438606, -0.3060995098614967, 0.7060995098615876, 0.025660075475839504, 0.0021816140355432265, 0.2849284861430624, 1.743603034486392, 0.14264790233294117]
iteration = 380 , objective = 0.919983657767, inputs = [0.6940334488089054, 0.09305358938658563, 0.14531393498734216, 0.28333190703510003, 0.11046795765168692, 0.0], constraints = [2.194501796854402, 0.032612564826575714, 1.0000000000065512e-05, 0.3699205202779376, 2.6046536893000085, -0.30626620021143935, 0.7062662002115303, 0.02565772098985164, 0.002181554539773839, 0.2849258781344088, 1.7436050730971802, 0.14263378728577664]
iteration = 381 , objective = 0.919983680747, inputs = [0.6940334488089054, 0.09305358938658563, 0.14531392008618096, 0.2833319219362612, 0.11046795765168692, 0.0], constraints = [2.1945019481264207, 0.032612561747261175, 1.0000000000065512e-05, 0.3699196256309301, 2.6046527701234043, -0.3062592578564818, 0.7062592578565727, 0.02565781094110129, 0.0021815528195044814, 0.28492548698610337, 1.7436039283296214, 0.1426331254965444]
iteration = 382 , objective = 0.919983681053, inputs = [0.6940334488089054, 0.09305358938658563, 0.14531392008618096, 0.28333190703510003, 0.11046797255284811, 0.0], constraints = [2.194501302355544, 0.03261256269932519, 1.0000000000065512e-05, 0.36991970332413987, 2.6046527578707646, -0.30641458862555737, 0.7064145886256483, 0.025657724141748873, 0.0021815520193673166, 0.28492554496542655, 1.7436039283296214, 0.14263304116688597]
iteration = 383 , objective = 0.9199836779, inputs = [0.6940334488089054, 0.09305358938658563, 0.14531392008618096, 0.28333190703510003, 0.11046795765168692, 1.4901161193847656e-08], constraints = [2.194501842843976, 0.03261256232955215, 1.0000000000065512e-05, 0.36991970270567437, 2.604652757041247, -0.3062655875910423, 0.7062655875911332, 0.025657723993944614, 0.002181552016176515, 0.2849255447419228, 1.7436039283296214, 0.1426330403373686]
iteration = 384 , objective = 0.919983681075, inputs = [0.6940334488089054, 0.09305358938658563, 0.14531392008618096, 0.28333190703510003, 0.11046795765168692, 0.0], constraints = [2.194501842778871, 0.03261256232955562, 1.0000000000065512e-05, 0.36991970266379215, 2.604652756985084, -0.3062656007059559, 0.7062656007060468, 0.025657723809185386, 0.0021815520159606805, 0.2849255447267933, 1.7436039283296214, 0.14263304028120546]
iteration = 385 , objective = 0.919983683292, inputs = [0.6940334637100666, 0.09305358938658563, 0.14531392008618096, 0.28333190703510003, 0.11046795765168692, 0.0], constraints = [2.1945018359639654, 0.032612560870481005, 1.0000000000065512e-05, 0.36991995291697094, 2.604652668301678, -0.3062663134305694, 0.7062663134306604, 0.025657713322422993, 0.002181551839946297, 0.28492574041464197, 1.7436042878598328, 0.1426330138609701]
iteration = 386 , objective = 0.919983691738, inputs = [0.6940334488089054, 0.09305360428774682, 0.14531392008618096, 0.28333190703510003, 0.11046795765168692, 0.0], constraints = [2.194502070628816, 0.03261254529784761, 1.0000000000065512e-05, 0.36991930997607597, 2.604652330479381, -0.3062529666574392, 0.7062529666575301, 0.025657898080005737, 0.002181569688166317, 0.28492537982465366, 1.743603034486392, 0.1426363733737162]
iteration = 387 , objective = 0.919983677281, inputs = [0.6940334488089054, 0.09305358938658563, 0.14531393498734216, 0.28333190703510003, 0.11046795765168692, 0.0], constraints = [2.194501653137824, 0.03261256439156783, 1.0000000000065512e-05, 0.3699199383395421, 2.604652908771535, -0.30627659036576915, 0.7062765903658601, 0.025657573565055714, 0.0021815515373880753, 0.2849256678318238, 1.7436050730971802, 0.14263300675730353]
iteration = 388 , objective = 0.919983682068, inputs = [0.6940334488089054, 0.09305358938658563, 0.14531392008618096, 0.2833319219362612, 0.11046795765168692, 0.0], constraints = [2.194501938449488, 0.03261256171777439, 1.0000000000065512e-05, 0.36991958623281335, 2.6046527172804126, -0.3062599564202628, 0.7062599564203538, 0.02565780105270683, 0.0021815526162383483, 0.2849254727482935, 1.7436039283296214, 0.14263307265355252]
iteration = 389 , objective = 0.919983681143, inputs = [0.6940334488089054, 0.09305358938658563, 0.14531392008618096, 0.28333190703510003, 0.11046797255284811, 0.0], constraints = [2.194501301700049, 0.0326125626973292, 1.0000000000065512e-05, 0.36991970065681246, 2.604652754293216, -0.3064146361202802, 0.7064146361203711, 0.025657723467001504, 0.002181552005605998, 0.28492554400150766, 1.7436039283296214, 0.14263303758933762]
iteration = 390 , objective = 0.919983677906, inputs = [0.6940334488089054, 0.09305358938658563, 0.14531392008618096, 0.28333190703510003, 0.11046795765168692, 1.4901161193847656e-08], constraints = [2.194501842852758, 0.03261256232937824, 1.0000000000065512e-05, 0.3699197025250874, 2.604652756799038, -0.3062655855783305, 0.7062655855784215, 0.025657724047756146, 0.0021815520152447046, 0.28492554467666653, 1.7436039283296214, 0.14263304009515923]
iteration = 391 , objective = 0.919983681076, inputs = [0.6940334488089054, 0.09305358938658563, 0.14531392008618096, 0.28333190703510003, 0.11046795765168692, 0.0], constraints = [2.194501842826743, 0.03261256232951164, 1.0000000000065512e-05, 0.3699197026515708, 2.604652756968688, -0.30626558855851727, 0.7062655885586082, 0.02565772398020023, 0.0021815520158975435, 0.28492554472237314, 1.7436039283296214, 0.1426330402648091]
iteration = 392 , objective = 0.919983683292, inputs = [0.6940334637100666, 0.09305358938658563, 0.14531392008618096, 0.28333190703510003, 0.11046795765168692, 0.0], constraints = [2.194501835915973, 0.032612560870513084, 1.0000000000065512e-05, 0.3699199529161365, 2.6046526683005684, -0.3062663257494478, 0.7062663257495387, 0.025657713151208128, 0.0021815518399420225, 0.28492574041433955, 1.7436042878598328, 0.14263301385986052]
iteration = 393 , objective = 0.919983691738, inputs = [0.6940334488089054, 0.09305360428774682, 0.14531392008618096, 0.28333190703510003, 0.11046795765168692, 0.0], constraints = [2.1945020705880087, 0.032612545297875425, 1.0000000000065512e-05, 0.3699193099760146, 2.604652330479301, -0.30625297792744277, 0.7062529779275337, 0.025657897925248464, 0.002181569688165977, 0.28492537982463545, 1.743603034486392, 0.14263637337363616]
iteration = 394 , objective = 0.919983677281, inputs = [0.6940334488089054, 0.09305358938658563, 0.14531393498734216, 0.28333190703510003, 0.11046795765168692, 0.0], constraints = [2.1945016531378205, 0.03261256439156783, 1.0000000000065512e-05, 0.3699199383395421, 2.6046529087715315, -0.30627659036576915, 0.7062765903658601, 0.025657573565055714, 0.0021815515373880753, 0.2849256678318238, 1.7436050730971802, 0.14263300675729987]
iteration = 395 , objective = 0.919983682068, inputs = [0.6940334488089054, 0.09305358938658563, 0.14531392008618096, 0.2833319219362612, 0.11046795765168692, 0.0], constraints = [2.194501938449488, 0.03261256171777439, 1.0000000000065512e-05, 0.36991958623281335, 2.6046527172804126, -0.3062599564202628, 0.7062599564203538, 0.02565780105270683, 0.0021815526162383483, 0.2849254727482935, 1.7436039283296214, 0.14263307265355252]
iteration = 396 , objective = 0.919983681143, inputs = [0.6940334488089054, 0.09305358938658563, 0.14531392008618096, 0.28333190703510003, 0.11046797255284811, 0.0], constraints = [2.194501301700049, 0.0326125626973292, 1.0000000000065512e-05, 0.36991970065681246, 2.604652754293216, -0.3064146361202802, 0.7064146361203711, 0.025657723467001504, 0.002181552005605998, 0.28492554400150766, 1.7436039283296214, 0.14263303758933762]
iteration = 397 , objective = 0.919983677906, inputs = [0.6940334488089054, 0.09305358938658563, 0.14531392008618096, 0.28333190703510003, 0.11046795765168692, 1.4901161193847656e-08], constraints = [2.194501842852758, 0.03261256232937824, 1.0000000000065512e-05, 0.3699197025250874, 2.604652756799038, -0.3062655855783305, 0.7062655855784215, 0.025657724047756146, 0.0021815520152447046, 0.28492554467666653, 1.7436039283296214, 0.14263304009515923]
iteration = 398 , objective = 0.919036483871, inputs = [0.6940458670798114, 0.09242630345235217, 0.14684107558253442, 0.2826755823017183, 0.1102100333243946, 0.0], constraints = [2.170533099024466, 0.033555664438390954, 1.0000000000065512e-05, 0.4158301307139982, 2.642540645140896, 0.3211450184617206, 0.07885498153837034, -0.0010748764488084817, 0.0013798575708329625, 0.30715610727200326, 1.8994463943014235, 0.002571175602457515]
iteration = 399 , objective = 0.918972840804, inputs = [0.6940458819809726, 0.09242630345235217, 0.14684107558253442, 0.2826755823017183, 0.1102100333243946, 0.0], constraints = [2.1710104443437266, 0.03355733999639037, 1.0000000000065512e-05, 0.4177226407185117, 2.6450863678572567, 0.3566619263560824, 0.043338073644008546, -0.0005717756343013747, 0.001389670166804989, 0.30784140353875955, 1.8994467588441093, 0.00511695989153668]
iteration = 400 , objective = 0.918968572149, inputs = [0.6940458670798114, 0.09242631835351336, 0.14684107558253442, 0.2826755823017183, 0.1102100333243946, 0.0], constraints = [2.1710427594142967, 0.03355743750475235, 1.0000000000065512e-05, 0.41784915709183906, 2.6452571140232832, 0.35906227919463163, 0.04093772080545932, -0.0005377787308411541, 0.0013903479413122574, 0.3078870835948737, 1.899445481829167, 0.005291434143153311]
iteration = 401 , objective = 0.918968270577, inputs = [0.6940458670798114, 0.09242630345235217, 0.14684109048369562, 0.2826755823017183, 0.1102100333243946, 0.0], constraints = [2.1710444819406, 0.033557463753234734, 1.0000000000065512e-05, 0.4178582796520277, 2.645269176935046, 0.3591969322544628, 0.04080306774562814, -0.0005358602706532877, 0.0013903739609765417, 0.30789043525750004, 1.8994475429779396, 0.005299582457821089]
iteration = 402 , objective = 0.9189682559, inputs = [0.6940458670798114, 0.09242630345235217, 0.14684107558253442, 0.2826755972028795, 0.1102100333243946, 0.0], constraints = [2.1710449251598, 0.033557461531283334, 1.0000000000065512e-05, 0.4178585478117839, 2.6452697639859797, 0.3592259527645183, 0.04077404723557265, -0.0005354581526393787, 0.0013903777204126236, 0.30789047709859463, 1.8994463943014235, 0.005300366887120617]
iteration = 403 , objective = 0.918968253695, inputs = [0.6940458670798114, 0.09242630345235217, 0.14684107558253442, 0.2826755823017183, 0.11021004822555579, 0.0], constraints = [2.171044291715338, 0.033557462636684514, 1.0000000000065512e-05, 0.4178586995379851, 2.645269852184545, 0.35907146734689377, 0.04092853265319718, -0.0005355326814544981, 0.0013903772935383862, 0.3078905617715691, 1.8994463943014235, 0.0053003826461063]
iteration = 404 , objective = 0.918968250423, inputs = [0.6940458670798114, 0.09242630345235217, 0.14684107558253442, 0.2826755823017183, 0.1102100333243946, 1.4901161193847656e-08], constraints = [2.171044835798239, 0.03355746220022096, 1.0000000000065512e-05, 0.4178587039431523, 2.6452698581115035, 0.3592205618033404, 0.04077943819675056, -0.0005355315084379697, 0.0013903773163857422, 0.3078905633665681, 1.8994463943014235, 0.005300388573064993]
iteration = 405 , objective = 0.918968253537, inputs = [0.6940458670798114, 0.09242630345235217, 0.14684107558253442, 0.2826755823017183, 0.1102100333243946, 0.0], constraints = [2.1710448358707217, 0.033557462200485125, 1.0000000000065512e-05, 0.41785870423917915, 2.6452698585097933, 0.3592205668533097, 0.04077943314678123, -0.000535531436641179, 0.0013903773179208753, 0.3078905634737544, 1.8994463943014235, 0.00530038897135455]
iteration = 406 , objective = 0.918968255743, inputs = [0.6940458819809726, 0.09242630345235217, 0.14684107558253442, 0.2826755823017183, 0.1102100333243946, 0.0], constraints = [2.171044829079037, 0.033557460851932744, 1.0000000000065512e-05, 0.4178589536778873, 2.6452697702764856, 0.3592198452458888, 0.04078015475420216, -0.0005355420496439223, 0.0013903771407471968, 0.30789075880089056, 1.8994467588441093, 0.005300362310765195]
iteration = 407 , objective = 0.918968264033, inputs = [0.6940458670798114, 0.09242631835351336, 0.14684107558253442, 0.2826755823017183, 0.1102100333243946, 0.0], constraints = [2.171045070045995, 0.03355744562648813, 1.0000000000065512e-05, 0.41785831731323925, 2.6452694386929108, 0.35923416738251035, 0.0407658326175806, -0.0005353438927780729, 0.0013903954502891697, 0.30789040027585995, 1.899445481829167, 0.00530375881278087]
iteration = 408 , objective = 0.918968249871, inputs = [0.6940458670798114, 0.09242630345235217, 0.14684109048369562, 0.2826755823017183, 0.1102100333243946, 0.0], constraints = [2.1710446371610015, 0.03355746429906439, 1.0000000000065512e-05, 0.4178588952202722, 2.6452700051548965, 0.3592084684710244, 0.04079153152906656, -0.0005356968531334161, 0.0013903771535889384, 0.3078906581390129, 1.8994475429779396, 0.005300410677671607]
iteration = 409 , objective = 0.918968254509, inputs = [0.6940458670798114, 0.09242630345235217, 0.14684107558253442, 0.2826755972028795, 0.1102100333243946, 0.0], constraints = [2.171044935665719, 0.03355746156790219, 1.0000000000065512e-05, 0.41785858917806307, 2.6452698196424937, 0.3592267358048957, 0.040773264195195225, -0.0005354470297668001, 0.0013903779349566936, 0.30789049207626706, 1.8994463943014235, 0.005300422543634341]
