iteration = 53 , objective = 0.92103804068, inputs = [0.672664182355158, 0.09350241051683819, 0.13000969092990988, 0.26007804936419116, 0.11031246578905245, 1.4901161193847656e-08], constraints = [2.0984099305954533, 0.03281725243120929, 1.0000000000065512e-05, -0.22264359509779297, 2.414281848098222, 3.7582719576837462, -3.3582719576836553, 0.07097169568334713, 0.004888420827162787, -0.176855089070541, 0.08725057880801615, 0.547]
iteration = 54 , objective = 0.918127088679, inputs = [0.677767609284421, 0.08958070591798223, 0.1317853495391094, 0.2576354261183005, 0.11013320070357631, 0.0], constraints = [2.0274670999351345, 0.03695185274174529, 1.0000000000065512e-05, 0.07461218312951587, 2.5307200588342695, 5.4611552147569, -5.061155214756809, 0.06109788760998214, -0.0003593835676094191, -0.0027979758052697435, 0.5380492760098278, -0.21231931465803427]
iteration = 55 , objective = 0.917206143915, inputs = [0.6777676241855822, 0.08958070591798223, 0.1317853495391094, 0.2576354261183005, 0.11013320070357631, 0.0], constraints = [2.0188612097014467, 0.03709230036318033, 1.0000000000065512e-05, -0.0015684193332526776, 2.5675578494167874, 0.9762444453415355, -0.5762444453414446, -0.002330789626075713, -0.001227238447866024, 0.007436364936165773, 0.5380496044111059, -0.4255343060612686]
iteration = 56 , objective = 0.917144207713, inputs = [0.677767609284421, 0.08958072081914342, 0.1317853495391094, 0.2576354261183005, 0.11013320070357631, 0.0], constraints = [2.0193439544756275, 0.03709350333211807, 1.0000000000065512e-05, 0.0003450024766925708, 2.5700352974901306, 1.0122853401735483, -0.6122853401734574, -0.0018207704978955518, -0.0012176517545780079, 0.008124355147917867, 0.5380484477819336, -0.42305306312081664]
iteration = 57 , objective = 0.917140025754, inputs = [0.677767609284421, 0.08958070591798223, 0.13178536444027059, 0.2576354261183005, 0.11013320070357631, 0.0], constraints = [2.0193759643799476, 0.037093604350494226, 1.0000000000065512e-05, 0.000474752974716921, 2.5702025758241125, 1.014681232214798, -0.614681232214707, -0.0017868541695264639, -0.0012170309365415188, 0.008171183125871267, 0.5380504019809469, -0.4228903143424468]
iteration = 58 , objective = 0.917139750425, inputs = [0.677767609284421, 0.08958070591798223, 0.1317853495391094, 0.2576354410194617, 0.11013320070357631, 0.0], constraints = [2.0193784200998, 0.0370936073425347, 1.0000000000065512e-05, 0.0004827217636170644, 2.5702135889873916, 1.0148611553408955, -0.6148611553408045, -0.0017843162785222688, -0.0012169835995929842, 0.008173881484508457, 0.5380492760098278, -0.42287856265479423]
iteration = 59 , objective = 0.917139730807, inputs = [0.677767609284421, 0.08958070591798223, 0.1317853495391094, 0.2576354261183005, 0.1101332156047375, 0.0], constraints = [2.019377939272019, 0.03709360853652201, 1.0000000000065512e-05, 0.00048341088596998816, 2.570214373738474, 1.0147175795202656, -0.6147175795201747, -0.001784236730248878, -0.001216981310177466, 0.008174157604394168, 0.5380492760098278, -0.42287784479740365]
iteration = 60 , objective = 0.917139726395, inputs = [0.677767609284421, 0.08958070591798223, 0.1317853495391094, 0.2576354261183005, 0.11013320070357631, 1.4901161193847656e-08], constraints = [2.019378489460132, 0.03709360823259997, 1.0000000000065512e-05, 0.00048345166363560565, 2.5702144265278055, 1.0148673526371113, -0.6148673526370203, -0.00178422595245884, -0.0012169811063336387, 0.008174172270089456, 0.5380492760098278, -0.422877792008072]
iteration = 61 , objective = 0.917139729398, inputs = [0.677767609284421, 0.08958070591798223, 0.1317853495391094, 0.2576354261183005, 0.11013320070357631, 0.0], constraints = [2.0193784901474445, 0.03709360823435001, 1.0000000000065512e-05, 0.00048345440672392214, 2.5702144300788876, 1.0148674031713654, -0.6148674031712744, -0.0017842252361610633, -0.0012169810926213574, 0.008174173256634276, 0.5380492760098278, -0.4228777884569899]
iteration = 62 , objective = 0.917139731611, inputs = [0.6777676241855822, 0.08958070591798223, 0.1317853495391094, 0.2576354261183005, 0.11013320070357631, 0.0], constraints = [2.019378488034736, 0.03709360682861749, 1.0000000000065512e-05, 0.00048372064803288596, 2.570214341560573, 1.0148669891448208, -0.6148669891447298, -0.001784231582398732, -0.0012169812680318179, 0.008174379650777155, 0.5380496044111059, -0.42287781391748286]
iteration = 63 , objective = 0.917139740259, inputs = [0.677767609284421, 0.08958072081914342, 0.1317853495391094, 0.2576354261183005, 0.11013320070357631, 0.0], constraints = [2.0193787470609914, 0.037093591258925536, 1.0000000000065512e-05, 0.00048304019063607486, 2.570213995652013, 1.014882641096392, -0.6148826410963011, -0.001784015045758025, -0.0012169617224127433, 0.00817400026993255, 0.5380484477819336, -0.42287436495893416]
iteration = 64 , objective = 0.917139725234, inputs = [0.677767609284421, 0.08958070591798223, 0.13178536444027059, 0.2576354261183005, 0.11013320070357631, 0.0], constraints = [2.0193783048341265, 0.03709361026540639, 1.0000000000065512e-05, 0.0004840385837314898, 2.5702145966456245, 1.0148559473134355, -0.6148559473133446, -0.0017843816975020132, -0.0012169845186489336, 0.008174522696485838, 0.5380504019809469, -0.4228782935209347]
iteration = 65 , objective = 0.91713973021, inputs = [0.677767609284421, 0.08958070591798223, 0.1317853495391094, 0.2576354410194617, 0.11013320070357631, 0.0], constraints = [2.0193785775503073, 0.03709360774041856, 1.0000000000065512e-05, 0.00048334639613131005, 2.5702143976147145, 1.0148729107038434, -0.6148729107037525, -0.0017841499240194736, -0.0012169804771117974, 0.008174106133726582, 0.5380492760098278, -0.4228777540274714]
iteration = 66 , objective = 0.917139729447, inputs = [0.677767609284421, 0.08958070591798223, 0.1317853495391094, 0.2576354261183005, 0.1101332156047375, 0.0], constraints = [2.0193779498373896, 0.037093608563303154, 1.0000000000065512e-05, 0.00048345290432052937, 2.5702144281339367, 1.0147183643771314, -0.6147183643770404, -0.0017842256211945795, -0.0012169811001317074, 0.008174172716298927, 0.5380492760098278, -0.42287779040194073]
iteration = 67 , objective = 0.917139726303, inputs = [0.677767609284421, 0.08958070591798223, 0.1317853495391094, 0.2576354261183005, 0.11013320070357631, 1.4901161193847656e-08], constraints = [2.0193784901908893, 0.0370936082343892, 1.0000000000065512e-05, 0.00048345449017233477, 2.5702144301869323, 1.0148674096144532, -0.6148674096143623, -0.0017842251472568905, -0.0012169810922041877, 0.008174173286649876, 0.5380492760098278, -0.4228777883489456]
iteration = 68 , objective = 0.917139729392, inputs = [0.677767609284421, 0.08958070591798223, 0.1317853495391094, 0.2576354261183005, 0.11013320070357631, 0.0], constraints = [2.0193784902221905, 0.03709360823445459, 1.0000000000065512e-05, 0.00048345459685833703, 2.57021443032503, 1.014867412319063, -0.6148674123189721, -0.0017842251081400917, -0.0012169810916708157, 0.008174173325016909, 0.5380492760098278, -0.4228777882108479]
iteration = 69 , objective = 0.917139731611, inputs = [0.6777676241855822, 0.08958070591798223, 0.1317853495391094, 0.2576354261183005, 0.11013320070357631, 0.0], constraints = [2.0193784880000947, 0.03709360682864867, 1.0000000000065512e-05, 0.00048372066082492894, 2.570214341577126, 1.014866986615516, -0.614866986615425, -0.0017842316386932565, -0.0012169812679679003, 0.008174379655374651, 0.5380496044111059, -0.42287781390093004]
iteration = 70 , objective = 0.917139740259, inputs = [0.677767609284421, 0.08958072081914342, 0.1317853495391094, 0.2576354261183005, 0.11013320070357631, 0.0], constraints = [2.0193787470400295, 0.03709359125893918, 1.0000000000065512e-05, 0.0004830401915182847, 2.5702139956531265, 1.0148826367908441, -0.6148826367907532, -0.0017840151056002895, -0.0012169617224083579, 0.008174000270241778, 0.5380484477819336, -0.42287436495782094]
iteration = 71 , objective = 0.917139725234, inputs = [0.677767609284421, 0.08958070591798223, 0.13178536444027059, 0.2576354261183005, 0.11013320070357631, 0.0], constraints = [2.01937830478871, 0.037093610265433945, 1.0000000000065512e-05, 0.0004840385837883332, 2.570214596645701, 1.0148559394340282, -0.6148559394339372, -0.0017843818142168288, -0.0012169845186486873, 0.008174522696504028, 0.5380504019809469, -0.42287829352085826]
iteration = 72 , objective = 0.91713973021, inputs = [0.677767609284421, 0.08958070591798223, 0.1317853495391094, 0.2576354410194617, 0.11013320070357631, 0.0], constraints = [2.0193785775503112, 0.03709360774041856, 1.0000000000065512e-05, 0.00048334639613131005, 2.570214397614718, 1.0148729107038434, -0.6148729107037525, -0.0017841499240194736, -0.0012169804771117974, 0.008174106133726582, 0.5380492760098278, -0.42287775402746774]
iteration = 73 , objective = 0.917139729447, inputs = [0.677767609284421, 0.08958070591798223, 0.1317853495391094, 0.2576354261183005, 0.1101332156047375, 0.0], constraints = [2.0193779498373896, 0.037093608563303154, 1.0000000000065512e-05, 0.00048345290432052937, 2.5702144281339367, 1.0147183643771314, -0.6147183643770404, -0.0017842256211945795, -0.0012169811001317074, 0.008174172716298927, 0.5380492760098278, -0.42287779040194073]
iteration = 74 , objective = 0.917139726303, inputs = [0.677767609284421, 0.08958070591798223, 0.1317853495391094, 0.2576354261183005, 0.11013320070357631, 1.4901161193847656e-08], constraints = [2.0193784901908893, 0.0370936082343892, 1.0000000000065512e-05, 0.00048345449017233477, 2.5702144301869323, 1.0148674096144532, -0.6148674096143623, -0.0017842251472568905, -0.0012169810922041877, 0.008174173286649876, 0.5380492760098278, -0.4228777883489456]
iteration = 75 , objective = 0.947786296457, inputs = [0.8097376365413171, 0.08612833190899702, 0.09000010909229827, 0.18, 0.11026204190063668, 0.0], constraints = [1.9699761023896918, 0.02550628934426051, 1.0000000000065512e-05, -0.16249814169592583, 1.3443517477266342, -6.4367422469122175, 6.8367422469123085, -0.09496163001032301, 0.0057841651562829735, 0.26689050909516027, -0.3630979705333102, 0.547]
iteration = 76 , objective = 0.929917172065, inputs = [0.7300402459859343, 0.0882132386522664, 0.11523443461727131, 0.22688444039069058, 0.1101842340270219, 0.0], constraints = [1.9902404618679848, 0.032493156722762054, 1.0000000000065512e-05, 0.21327066394709163, 2.0591167234174663, -2.6126105219459532, 3.012610521946044, -0.04808141078954407, 4.8236464338768936e-05, 0.3009563514733236, 0.3890909085414878, -0.20377718884555726]
iteration = 77 , objective = 0.922055962117, inputs = [0.6984754589705822, 0.08903898259243263, 0.125228690453268, 0.2454533968515389, 0.11015341759825739, 0.0], constraints = [2.008409891782021, 0.0352963478154114, 1.0000000000065512e-05, 0.14412441424199188, 2.373565121307658, -0.3762564737999128, 0.7762564738000037, -0.01944560981730028, -0.0010515431448922044, 0.16326334792581748, 0.5096430260717371, -0.3878926170880113]
iteration = 78 , objective = 0.919285480864, inputs = [0.6871753751464817, 0.08933459604727974, 0.1288065992366011, 0.2521010185963522, 0.11014238542408086, 0.0], constraints = [2.015008880286312, 0.03626710164421337, 1.0000000000065512e-05, 0.07808521408209117, 2.4843843714594134, 0.42872493218033014, 0.028724932180239193, -0.009154246803515776, -0.0011946151216531906, 0.08623030582530192, 0.5299940478440803, -0.4140021307113384]
iteration = 79 , objective = 0.918176588626, inputs = [0.6824222448950296, 0.0894589393067495, 0.13031156740672445, 0.2548971936077353, 0.1101377449840953, 0.0], constraints = [2.017398296345562, 0.03668253876338387, 1.0000000000065512e-05, 0.041720249096144926, 2.5287400609487722, 0.7383719554193249, -0.3383719554192339, -0.005238556181665288, -0.0012164567869745527, 0.04849626577604795, 0.5350632212109758, -0.41977063015876775]
iteration = 80 , objective = 0.917642228343, inputs = [0.6800312560285541, 0.08952148826570609, 0.1310686184339008, 0.25630376632239865, 0.11013541068232906, 0.0], constraints = [2.0184268655504, 0.036893058328561566, 1.0000000000065512e-05, 0.02110885215308599, 2.550114472297255, 0.8812271731856072, -0.4812271731855162, -0.0034522364455501276, -0.0012200283947102035, 0.028158137268305836, 0.5368404985320503, -0.4218624340788556]
iteration = 81 , objective = 0.917376951767, inputs = [0.6788332495221332, 0.08955282846174403, 0.13144793933704949, 0.2570085304840172, 0.1101342410789306, 0.0], constraints = [2.018924837089131, 0.0369990227405487, 1.0000000000065512e-05, 0.010295556623473203, 2.560725535321197, 0.9515252658693498, -0.5515252658692589, -0.0025754856944825376, -0.0012193676840503431, 0.01765891636490096, 0.5375375132862373, -0.42256084189579635]
iteration = 82 , objective = 0.917245226244, inputs = [0.6782370178293035, 0.08956842605494336, 0.13163672223847606, 0.25735928210921744, 0.11013365898308185, 0.0], constraints = [2.0191707533413736, 0.03705188862490306, 1.0000000000065512e-05, 0.004801744839030561, 2.5659945562400663, 0.9863739023205653, -0.5863739023204744, -0.0021411321891878997, -0.0012183740455480353, 0.012359599165847612, 0.5378363916905546, -0.42280783454265475]
iteration = 83 , objective = 0.917181004101, inputs = [0.6779468519156246, 0.08957601687900775, 0.13172859652784735, 0.2575299811294549, 0.11013337569660807, 0.0], constraints = [2.0192914294660715, 0.037077651579026046, 1.0000000000065512e-05, 0.0021068035898588276, 2.5685634419452197, 1.003409385966961, -0.6034093859668701, -0.0019286844326771302, -0.0012177008615282085, 0.009764816220297234, 0.5379703164389285, -0.42289622440653696]
iteration = 84 , objective = 0.917151928865, inputs = [0.6778170348945887, 0.08957941292975248, 0.13176970006893793, 0.2576063499834669, 0.11013324895737236, 0.0], constraints = [2.019348109671855, 0.03708919132237278, 1.0000000000065512e-05, 0.0009064317916750042, 2.56972645138822, 1.0112320572650333, -0.6112320572649423, -0.0018307928584576417, -0.0012173102273673984, 0.00860412399643792, 0.5380277904965478, -0.4229162761044172]
iteration = 85 , objective = 0.917141741766, inputs = [0.6777738605203639, 0.0895805423838454, 0.13178337023060735, 0.25763174863655497, 0.11013320680660395, 0.0], constraints = [2.0193709918491205, 0.037093040321503706, 1.0000000000065512e-05, 0.0005224736980403577, 2.57013393536848, 1.0141347045966995, -0.6141347045966086, -0.0017939770324403525, -0.0012170954058166594, 0.008223354000660947, 0.5380465706578398, -0.4229014612126848]
iteration = 86 , objective = 0.917141058708, inputs = [0.6777738754215251, 0.0895805423838454, 0.13178337023060735, 0.25763174863655497, 0.11013320680660395, 0.0], constraints = [2.0193763265517646, 0.03709305240478918, 1.0000000000065512e-05, 0.0005439135828123654, 2.5701612576802852, 1.014532682620711, -0.6145326826206201, -0.001788345564396465, -0.0012169897357554131, 0.008231175491951036, 0.5380468990559966, -0.4228740758435306]
iteration = 87 , objective = 0.917141021258, inputs = [0.6777738605203639, 0.08958055728500659, 0.13178337023060735, 0.25763174863655497, 0.11013320680660395, 0.0], constraints = [2.0193769447531467, 0.03709303774235678, 1.0000000000065512e-05, 0.0005446574606799004, 2.5701627556690894, 1.0145751698782988, -0.6145751698782078, -0.0017877492772164771, -0.0012169630700387367, 0.008231308375309254, 0.5380457424286579, -0.4228687829846276]
iteration = 88 , objective = 0.917141003132, inputs = [0.6777738605203639, 0.0895805423838454, 0.13178338513176854, 0.25763174863655497, 0.11013320680660395, 0.0], constraints = [2.0193765264133563, 0.03709305681007425, 1.0000000000065512e-05, 0.0005457517129161715, 2.5701634807108587, 1.0145502309364929, -0.6145502309364019, -0.0017880911141393342, -0.0012169853876219175, 0.008231865289876622, 0.5380476966455626, -0.42287258756341545]
iteration = 89 , objective = 0.9171410079, inputs = [0.6777738605203639, 0.0895805423838454, 0.13178337023060735, 0.25763176353771616, 0.11013320680660395, 0.0], constraints = [2.019376800817774, 0.037093054289112984, 1.0000000000065512e-05, 0.0005450659286248083, 2.5701632900197566, 1.014567322388757, -0.6145673223886661, -0.001787857502129242, -0.001216981313518349, 0.008231451018075405, 0.5380465706578398, -0.42287203966863307]
iteration = 90 , objective = 0.917141007123, inputs = [0.6777738605203639, 0.0895805423838454, 0.13178337023060735, 0.25763174863655497, 0.11013322170776514, 0.0], constraints = [2.0193761732627955, 0.03709305511227488, 1.0000000000065512e-05, 0.0005451728684329282, 2.570163321099726, 1.0144127944074626, -0.6144127944073716, -0.0017879329424467017, -0.0012169819343616356, 0.008231517755393724, 0.5380465706578398, -0.4228720754814385]
iteration = 91 , objective = 0.917141003978, inputs = [0.6777738605203639, 0.0895805423838454, 0.13178337023060735, 0.25763174863655497, 0.11013320680660395, 1.4901161193847656e-08], constraints = [2.0193767135931795, 0.037093054783365706, 1.0000000000065512e-05, 0.0005451744834272177, 2.570163323190447, 1.014561833827429, -0.614561833827338, -0.0017879325494806863, -0.0012169819262885066, 0.008231518336228873, 0.5380465706578398, -0.4228720733907176]
iteration = 92 , objective = 0.917141007067, inputs = [0.6777738605203639, 0.0895805423838454, 0.13178337023060735, 0.25763174863655497, 0.11013320680660395, 0.0], constraints = [2.019376713630021, 0.037093054783429134, 1.0000000000065512e-05, 0.0005451745920709072, 2.570163323331091, 1.0145618356743853, -0.6145618356742943, -0.0017879325153266734, -0.0012169819257454445, 0.008231518375298492, 0.5380465706578398, -0.4228720732500733]
iteration = 93 , objective = 0.917141009285, inputs = [0.6777738754215251, 0.0895805423838454, 0.13178337023060735, 0.25763174863655497, 0.11013320680660395, 0.0], constraints = [2.0193767114527272, 0.0370930533776348, 1.0000000000065512e-05, 0.0005454406516378185, 2.570163234583315, 1.0145614158914213, -0.6145614158913304, -0.0017879389487280406, -0.001216982102042647, 0.008231724702413885, 0.5380468990559966, -0.42287209894050104]
iteration = 94 , objective = 0.917141017934, inputs = [0.6777738605203639, 0.08958055728500659, 0.13178337023060735, 0.25763174863655497, 0.11013320680660395, 0.0], constraints = [2.019376970476302, 0.03709303780790288, 1.0000000000065512e-05, 0.0005447601852847584, 2.5701628886536803, 1.0145770674364485, -0.6145770674363575, -0.0017877224158450388, -0.0012169625565255256, 0.008231345320227774, 0.5380457424286579, -0.4228686500000367]
iteration = 95 , objective = 0.917141002909, inputs = [0.6777738605203639, 0.0895805423838454, 0.13178338513176854, 0.25763174863655497, 0.11013320680660395, 0.0], constraints = [2.019376528230221, 0.037093056814430814, 1.0000000000065512e-05, 0.000545758623115944, 2.5701634896566157, 1.0145503716144049, -0.6145503716143139, -0.0017880891057142634, -0.0012169853530784522, 0.008231867775132287, 0.5380476966455626, -0.4228725786176583]
iteration = 96 , objective = 0.917141007884, inputs = [0.6777738605203639, 0.0895805423838454, 0.13178337023060735, 0.25763176353771616, 0.11013320680660395, 0.0], constraints = [2.019376800923643, 0.037093054289416144, 1.0000000000065512e-05, 0.0005450663934584555, 2.570163290621529, 1.0145673284037002, -0.6145673284036093, -0.001787857415271077, -0.001216981311194517, 0.008231451185260995, 0.5380465706578398, -0.42287203906686044]
iteration = 97 , objective = 0.917141007121, inputs = [0.6777738605203639, 0.0895805423838454, 0.13178337023060735, 0.25763174863655497, 0.11013322170776514, 0.0], constraints = [2.0193761732792135, 0.03709305511228941, 1.0000000000065512e-05, 0.0005451728997081773, 2.5701633211402095, 1.0144127971443595, -0.6144127971442686, -0.0017879329056768255, -0.0012169819342053578, 0.0082315177666419, 0.5380465706578398, -0.42287207544095506]
iteration = 98 , objective = 0.917141003978, inputs = [0.6777738605203639, 0.0895805423838454, 0.13178337023060735, 0.25763174863655497, 0.11013320680660395, 1.4901161193847656e-08], constraints = [2.019376713612599, 0.03709305478335548, 1.0000000000065512e-05, 0.0005451744855326979, 2.5701633231931753, 1.014561837895826, -0.6145618378957352, -0.0017879324938522955, -0.0012169819262780046, 0.008231518336983754, 0.5380465706578398, -0.4228720733879891]
iteration = 99 , objective = 0.917141007067, inputs = [0.6777738605203639, 0.0895805423838454, 0.13178337023060735, 0.25763174863655497, 0.11013320680660395, 0.0], constraints = [2.0193767136379157, 0.03709305478342444, 1.0000000000065512e-05, 0.0005451745922187001, 2.5701633233312733, 1.0145618375772756, -0.6145618375771846, -0.0017879324893723236, -0.0012169819257447125, 0.008231518375350789, 0.5380465706578398, -0.4228720732498914]
iteration = 100 , objective = 0.917141009285, inputs = [0.6777738754215251, 0.0895805423838454, 0.13178337023060735, 0.25763174863655497, 0.11013320680660395, 0.0], constraints = [2.019376711452978, 0.037093053377634674, 1.0000000000065512e-05, 0.0005454406516469134, 2.570163234583326, 1.0145614156404008, -0.6145614156403099, -0.0017879389509538157, -0.0012169821020426193, 0.008231724702418432, 0.5380468990559966, -0.4228720989404901]
iteration = 101 , objective = 0.917141017934, inputs = [0.6777738605203639, 0.08958055728500659, 0.13178337023060735, 0.25763174863655497, 0.11013320680660395, 0.0], constraints = [2.019376970476302, 0.03709303780790288, 1.0000000000065512e-05, 0.0005447601852847584, 2.5701628886536803, 1.0145770674364485, -0.6145770674363575, -0.0017877224158450388, -0.0012169625565255256, 0.008231345320227774, 0.5380457424286579, -0.4228686500000367]
iteration = 102 , objective = 0.917141002909, inputs = [0.6777738605203639, 0.0895805423838454, 0.13178338513176854, 0.25763174863655497, 0.11013320680660395, 0.0], constraints = [2.019376528230221, 0.037093056814430814, 1.0000000000065512e-05, 0.000545758623115944, 2.5701634896566157, 1.0145503716144049, -0.6145503716143139, -0.0017880891057142634, -0.0012169853530784522, 0.008231867775132287, 0.5380476966455626, -0.4228725786176583]
iteration = 103 , objective = 0.917141007884, inputs = [0.6777738605203639, 0.0895805423838454, 0.13178337023060735, 0.25763176353771616, 0.11013320680660395, 0.0], constraints = [2.019376800923643, 0.037093054289416144, 1.0000000000065512e-05, 0.0005450663934584555, 2.570163290621529, 1.0145673284037002, -0.6145673284036093, -0.001787857415271077, -0.001216981311194517, 0.008231451185260995, 0.5380465706578398, -0.42287203906686044]
iteration = 104 , objective = 0.917141007121, inputs = [0.6777738605203639, 0.0895805423838454, 0.13178337023060735, 0.25763174863655497, 0.11013322170776514, 0.0], constraints = [2.0193761732792135, 0.03709305511228941, 1.0000000000065512e-05, 0.0005451728997081773, 2.5701633211402095, 1.0144127971443595, -0.6144127971442686, -0.0017879329056768255, -0.0012169819342053578, 0.0082315177666419, 0.5380465706578398, -0.42287207544095506]
iteration = 105 , objective = 0.917141003978, inputs = [0.6777738605203639, 0.0895805423838454, 0.13178337023060735, 0.25763174863655497, 0.11013320680660395, 1.4901161193847656e-08], constraints = [2.019376713612599, 0.03709305478335548, 1.0000000000065512e-05, 0.0005451744855326979, 2.5701633231931753, 1.014561837895826, -0.6145618378957352, -0.0017879324938522955, -0.0012169819262780046, 0.008231518336983754, 0.5380465706578398, -0.4228720733879891]
iteration = 106 , objective = 0.917847935058, inputs = [0.6769029042460297, 0.09164115671789269, 0.13313576109739886, 0.25496852212529025, 0.11020548180430012, 0.0], constraints = [2.0193549350125193, 0.035154406053110716, 1.0000000000065512e-05, 0.003055156201464797, 2.5418862036740193, 0.37320400030876044, 0.026795999691330508, -0.000342052625706657, 0.0010156703178078284, 0.016616905091591434, 0.5073234879831198, 0.0024794981878112593]
iteration = 107 , objective = 0.917895793459, inputs = [0.6769029191471909, 0.09164115671789269, 0.13313576109739886, 0.25496852212529025, 0.11020548180430012, 0.0], constraints = [2.0189842109984437, 0.035153251178372494, 1.0000000000065512e-05, 0.001578181901741118, 2.5399718676419343, 0.3454703883789989, 0.054529611621092045, -0.0007344392675296518, 0.0010082881122959464, 0.016086154523554795, 0.5073238157893265, 0.0005652268107442068]
iteration = 108 , objective = 0.917899041497, inputs = [0.6769029042460297, 0.09164117161905388, 0.13313576109739886, 0.25496852212529025, 0.11020548180430012, 0.0], constraints = [2.018959360159095, 0.035153158160955954, 1.0000000000065512e-05, 0.0014775045343594683, 2.5398419461139072, 0.34360748505582706, 0.056392514944263894, -0.0007608008997202376, 0.001007806831889356, 0.016049835844710286, 0.507322680875075, 0.00043901540765000393]
iteration = 109 , objective = 0.917899245744, inputs = [0.6769029042460297, 0.09164115671789269, 0.13313577599856005, 0.25496852212529025, 0.11020548180430012, 0.0], constraints = [2.018957223285308, 0.03515317131431791, 1.0000000000065512e-05, 0.001471700797255835, 2.5398337762573084, 0.34345390811517973, 0.05654609188491122, -0.0007629626134288969, 0.0010077518148885571, 0.01604790316315757, 0.5073245990944142, 0.00042645244059167454]
iteration = 110 , objective = 0.917899265608, inputs = [0.6769029042460297, 0.09164115671789269, 0.13313576109739886, 0.25496853702645145, 0.11020548180430012, 0.0], constraints = [2.018957394095543, 0.035153168336912836, 1.0000000000065512e-05, 0.0014705812893816984, 2.53983298168743, 0.34346312198681517, 0.05653687801327578, -0.0007628408875994808, 0.001007753076064443, 0.016047343121294945, 0.5073234879831198, 0.0004263415131135844]
iteration = 111 , objective = 0.917899265847, inputs = [0.6769029042460297, 0.09164115671789269, 0.13313576109739886, 0.25496852212529025, 0.11020549670546131, 0.0], constraints = [2.0189567533819117, 0.035153169232222094, 1.0000000000065512e-05, 0.001470655804866965, 2.5398329721241444, 0.3433077564766336, 0.056692243523457364, -0.0007629280657237558, 0.001007752339587397, 0.016047397805682522, 0.5073234879831198, 0.0004262666379363509]
iteration = 112 , objective = 0.91789926276, inputs = [0.6769029042460297, 0.09164115671789269, 0.13313576109739886, 0.25496852212529025, 0.11020548180430012, 1.4901161193847656e-08], constraints = [2.018957294773236, 0.03515316882727964, 1.0000000000065512e-05, 0.0014706553052906202, 2.539832971476795, 0.3434567588540176, 0.05654324114607334, -0.0007629281965936485, 0.0010077523370910953, 0.016047397626127804, 0.5073234879831198, 0.000426265990587126]
iteration = 113 , objective = 0.917899265864, inputs = [0.6769029042460297, 0.09164115671789269, 0.13313576109739886, 0.25496852212529025, 0.11020548180430012, 0.0], constraints = [2.0189572947774197, 0.03515316882724392, 1.0000000000065512e-05, 0.001470655271468786, 2.5398329714329795, 0.34345676062616803, 0.056543239373922916, -0.0007629281711189151, 0.0010077523369223414, 0.01604739761397468, 0.5073234879831198, 0.00042626594677130925]
iteration = 114 , objective = 0.917899268093, inputs = [0.6769029191471909, 0.09164115671789269, 0.13313576109739886, 0.25496852212529025, 0.11020548180430012, 0.0], constraints = [2.0189572919563417, 0.03515316745491722, 1.0000000000065512e-05, 0.0014709214804747718, 2.539832882288576, 0.343456297724515, 0.056543702275575924, -0.0007629352002965107, 0.0010077521646171712, 0.016047603991064533, 0.5073238157893265, 0.0004262414573859132]
iteration = 115 , objective = 0.917899276698, inputs = [0.6769029042460297, 0.09164117161905388, 0.13313576109739886, 0.25496852212529025, 0.11020548180430012, 0.0], constraints = [2.018957537982251, 0.03515315249376638, 1.0000000000065512e-05, 0.001470243983128512, 2.53983253809843, 0.34347114878096363, 0.05652885121912732, -0.0007627298249477832, 0.0010077705533480252, 0.01604722633221172, 0.507322680875075, 0.00042960739217232915]
iteration = 116 , objective = 0.917899261664, inputs = [0.6769029042460297, 0.09164115671789269, 0.13313577599856005, 0.25496852212529025, 0.11020548180430012, 0.0], constraints = [2.0189570999310726, 0.035153170930710256, 1.0000000000065512e-05, 0.001471209325648033, 2.5398331394224605, 0.3434446775188462, 0.05655532248124473, -0.0007630932101687193, 0.001007749359170567, 0.016047726523520395, 0.5073245990944142, 0.00042581560574399193]
iteration = 117 , objective = 0.917899266686, inputs = [0.6769029042460297, 0.09164115671789269, 0.13313576109739886, 0.25496853702645145, 0.11020548180430012, 0.0], constraints = [2.0189573857447813, 0.035153168310946836, 1.0000000000065512e-05, 0.0014705480213365262, 2.5398329385796514, 0.34346249713644283, 0.056537502863648115, -0.0007628497287829106, 0.0010077529098351003, 0.01604733116444095, 0.5073234879831198, 0.0004262984053348191]
iteration = 118 , objective = 0.91789926592, inputs = [0.6769029042460297, 0.09164115671789269, 0.13313576109739886, 0.25496852212529025, 0.11020549670546131, 0.0], constraints = [2.0189567527856944, 0.03515316923048771, 1.0000000000065512e-05, 0.001470653552926251, 2.539832969206147, 0.34330770950214173, 0.056692290497949216, -0.0007629287348301262, 0.0010077523283353318, 0.016047396996316365, 0.5073234879831198, 0.0004262637199390156]
iteration = 119 , objective = 0.917899262765, inputs = [0.6769029042460297, 0.09164115671789269, 0.13313576109739886, 0.25496852212529025, 0.11020548180430012, 1.4901161193847656e-08], constraints = [2.0189572947452925, 0.035153168827153046, 1.0000000000065512e-05, 0.0014706551528570345, 2.539832971279275, 0.34345675828262756, 0.05654324171746339, -0.0007629282049030905, 0.001007752336329628, 0.01604739757133757, 0.5073234879831198, 0.00042626579306670465]
