iteration = 1493 , objective = 0.0991233399853, inputs = [0.752100407671004, 0.09500776946805126, 0.109830703251413, 0.22549006994793366, 0.10936090502732027, 1.0], constraints = [2.108774702438024, 0.01157064722853763, 9.99999993922529e-09, 0.002531084837967228, 1.6121568230649337, 0.40302473028282293, -0.00302473028273198, 0.06337033674583914, 0.008835533997857817, 0.2756395599139705, 4.342557771451539e-06, 0.4236768310585837]
iteration = 1494 , objective = 0.0991233486575, inputs = [0.752100407671004, 0.09500776946805126, 0.109830703251413, 0.22549005504677247, 0.10936091992848146, 1.0], constraints = [2.1087740894023064, 0.011570648364073607, 9.99999993922529e-09, 0.0025311830407326852, 1.6121568509157387, 0.4028701428046588, -0.0028701428045678767, 0.06337026184621983, 0.008835533609686023, 0.27563961982116325, 4.342557771451539e-06, 0.4236767994221248]
iteration = 1495 , objective = 0.0991233410291, inputs = [0.752100407671004, 0.09500776946805126, 0.109830703251413, 0.22549005504677247, 0.10936090502732027, 1.0000000149011612], constraints = [2.1087746277322568, 0.01157064770178938, 9.99999993922529e-09, 0.0025311846004115067, 1.6121568529891392, 0.4030191797282896, -0.003019179728198651, 0.06337026218482791, 0.008835533617349484, 0.2756396203677969, 4.342557771451539e-06, 0.4236768000101465]
iteration = 1496 , objective = 0.0991233410417, inputs = [0.752100407671004, 0.09500776946805126, 0.109830703251413, 0.22549005504677247, 0.10936090502732027, 1.0], constraints = [2.1087746277655515, 0.011570647701948749, 9.99999993922529e-09, 0.0025311847165357905, 1.612156853143495, 0.40301918188356467, -0.0030191818834737205, 0.06337026221326134, 0.008835533617920131, 0.2756396204084922, 4.342557771451539e-06, 0.423676800054561]
iteration = 1497 , objective = 0.0991233412513, inputs = [0.7521004225721651, 0.09500776946805126, 0.109830703251413, 0.22549005504677247, 0.10936090502732027, 1.0], constraints = [2.108774612944597, 0.011570646452040383, 9.99999993922529e-09, 0.0025314158367632446, 1.6121567606545633, 0.4030177131298842, -0.0030177131297932647, 0.0633702416553085, 0.008835533450352304, 0.2756397984015348, 4.62251175486017e-06, 0.4236767874873242]
iteration = 1498 , objective = 0.0991233382838, inputs = [0.752100407671004, 0.09500778436921245, 0.109830703251413, 0.22549005504677247, 0.10936090502732027, 1.0], constraints = [2.108774822716181, 0.011570630788167634, 9.99999993922529e-09, 0.002530704372247783, 1.6121563081302357, 0.4030298049151497, -0.003029804915058776, 0.06337040534604554, 0.008835547259047852, 0.2756394312179145, 3.603834044042742e-06, 0.42367760586743314]
iteration = 1499 , objective = 0.0991233434678, inputs = [0.752100407671004, 0.09500776946805126, 0.1098307181525742, 0.22549005504677247, 0.10936090502732027, 1.0], constraints = [2.108774456258545, 0.011570650302573144, 9.99999993922529e-09, 0.0025322612039417438, 1.612157124611038, 0.40300676827678217, -0.0030067682766912185, 0.06337009615216296, 0.008835529076005641, 0.27564025630403194, 5.62060661468422e-06, 0.4236765267277087]
iteration = 1500 , objective = 0.0991233399857, inputs = [0.752100407671004, 0.09500776946805126, 0.109830703251413, 0.22549006994793366, 0.10936090502732027, 1.0], constraints = [2.1087747024131223, 0.011570647228671153, 9.99999993922529e-09, 0.002531084905363059, 1.6121568231545333, 0.4030247275434249, -0.0030247275433339382, 0.06337033669549044, 0.008835533998188844, 0.27563955993759237, 4.342557771451539e-06, 0.42367683108436016]
iteration = 1501 , objective = 0.0991233486579, inputs = [0.752100407671004, 0.09500776946805126, 0.109830703251413, 0.22549005504677247, 0.10936091992848146, 1.0], constraints = [2.108774089372755, 0.011570648364119435, 9.99999993922529e-09, 0.002531183045769012, 1.6121568509224107, 0.4028701402662591, -0.002870140266168164, 0.06337026179523235, 0.008835533609710663, 0.2756396198229277, 4.342557771451539e-06, 0.4236767994240374]
iteration = 1502 , objective = 0.099123341029, inputs = [0.752100407671004, 0.09500776946805126, 0.109830703251413, 0.22549005504677247, 0.10936090502732027, 1.0000000149011612], constraints = [2.1087746277400163, 0.011570647701789146, 9.99999993922529e-09, 0.0025311846007844, 1.612156852989634, 0.40301917991882874, -0.003019179918737791, 0.06337026218719011, 0.008835533617351413, 0.2756396203679287, 4.342557771451539e-06, 0.4236768000102895]
iteration = 1503 , objective = 0.0991233410426, inputs = [0.752100407671004, 0.09500776946805126, 0.109830703251413, 0.22549005504677247, 0.10936090502732027, 1.0], constraints = [2.1087746277021306, 0.011570647702018643, 9.99999993922529e-09, 0.002531184716556254, 1.612156853143535, 0.40301916779526437, -0.0030191677951734164, 0.06337026202561447, 0.008835533617920291, 0.27563962040850126, 4.342557771451539e-06, 0.4236768000545769]
iteration = 1504 , objective = 0.0991233412513, inputs = [0.7521004225721651, 0.09500776946805126, 0.109830703251413, 0.22549005504677247, 0.10936090502732027, 1.0], constraints = [2.10877461294495, 0.011570646452039906, 9.99999993922529e-09, 0.0025314158367655184, 1.6121567606545668, 0.4030177132258359, -0.0030177132257449557, 0.06337024165657326, 0.008835533450352331, 0.2756397984015348, 4.62251175486017e-06, 0.423676787487326]
iteration = 1505 , objective = 0.0991233382838, inputs = [0.752100407671004, 0.09500778436921245, 0.109830703251413, 0.22549005504677247, 0.10936090502732027, 1.0], constraints = [2.108774822716181, 0.011570630788167634, 9.99999993922529e-09, 0.002530704372247783, 1.6121563081302357, 0.4030298049151497, -0.003029804915058776, 0.06337040534604554, 0.008835547259047852, 0.2756394312179145, 3.603834044042742e-06, 0.42367760586743314]
iteration = 1506 , objective = 0.0991233434678, inputs = [0.752100407671004, 0.09500776946805126, 0.1098307181525742, 0.22549005504677247, 0.10936090502732027, 1.0], constraints = [2.108774456258545, 0.011570650302573144, 9.99999993922529e-09, 0.0025322612039417438, 1.612157124611038, 0.40300676827678217, -0.0030067682766912185, 0.06337009615216296, 0.008835529076005641, 0.27564025630403194, 5.62060661468422e-06, 0.4236765267277087]
iteration = 1507 , objective = 0.0991233399857, inputs = [0.752100407671004, 0.09500776946805126, 0.109830703251413, 0.22549006994793366, 0.10936090502732027, 1.0], constraints = [2.1087747024131223, 0.011570647228671153, 9.99999993922529e-09, 0.002531084905363059, 1.6121568231545333, 0.4030247275434249, -0.0030247275433339382, 0.06337033669549044, 0.008835533998188844, 0.27563955993759237, 4.342557771451539e-06, 0.42367683108436016]
iteration = 1508 , objective = 0.0991233486579, inputs = [0.752100407671004, 0.09500776946805126, 0.109830703251413, 0.22549005504677247, 0.10936091992848146, 1.0], constraints = [2.108774089372755, 0.011570648364119435, 9.99999993922529e-09, 0.002531183045769012, 1.6121568509224107, 0.4028701402662591, -0.002870140266168164, 0.06337026179523235, 0.008835533609710663, 0.2756396198229277, 4.342557771451539e-06, 0.4236767994240374]
iteration = 1509 , objective = 0.099123341029, inputs = [0.752100407671004, 0.09500776946805126, 0.109830703251413, 0.22549005504677247, 0.10936090502732027, 1.0000000149011612], constraints = [2.1087746277400163, 0.011570647701789146, 9.99999993922529e-09, 0.0025311846007844, 1.612156852989634, 0.40301917991882874, -0.003019179918737791, 0.06337026218719011, 0.008835533617351413, 0.2756396203679287, 4.342557771451539e-06, 0.4236768000102895]
iteration = 1510 , objective = 0.0991234980148, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983071853590502, 0.22548964692727325, 0.10936119445347975, 1.0], constraints = [2.1087635313347763, 0.011570551401180367, 9.99999993922529e-09, 0.002531807511952593, 1.6121545827068058, 0.40004911813434774, -4.9118134256787016e-05, 0.06336925270426086, 0.008835622754648928, 0.27564059661620377, -1.861772034317255e-10, 0.42368187219957304]
iteration = 1511 , objective = 0.0991234986408, inputs = [0.7521004148880047, 0.09500788059903678, 0.10983071853590502, 0.22548964692727325, 0.10936119445347975, 1.0], constraints = [2.1087634870853127, 0.011570549978864196, 9.99999993922529e-09, 0.002531911484759348, 1.6121543211915759, 0.40004534963077276, -4.5349630681812414e-05, 0.06336920010567333, 0.008835621962335088, 0.27564073004719375, 2.797676770569524e-07, 0.42368181099479874]
iteration = 1512 , objective = 0.0991234957036, inputs = [0.7521003999868435, 0.09500789550019798, 0.10983071853590502, 0.22548964692727325, 0.10936119445347975, 1.0], constraints = [2.108763694709165, 0.011570534302134571, 9.99999993922529e-09, 0.002531190554757359, 1.6121538560838944, 0.4000572834454488, -5.728344535782526e-05, 0.06336936158457007, 0.008835635724478604, 0.2756403595462007, -7.389086986222537e-07, 0.4236826257535649]
iteration = 1513 , objective = 0.0991235008898, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983073343706622, 0.22548964692727325, 0.10936119445347975, 1.0], constraints = [2.1087633281025355, 0.011570553815536169, 9.99999993922529e-09, 0.0025327466813359935, 1.612154671628128, 0.400034236889951, -3.423688986003981e-05, 0.06336905225108538, 0.008835617538030797, 0.27564118438499463, 1.277861898415722e-06, 0.42368154634499844]
iteration = 1514 , objective = 0.0991234974077, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983071853590502, 0.22548966182843444, 0.10936119445347975, 1.0], constraints = [2.1087635742518995, 0.01157055074156416, 9.99999993922529e-09, 0.0025315703307796865, 1.6121543701016872, 0.4000521838061104, -5.2183806019456824e-05, 0.06336929265897914, 0.008835622459939685, 0.2756404880005448, -1.861772034317255e-10, 0.42368185068287745]
iteration = 1515 , objective = 0.0991235060812, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983071853590502, 0.22548964692727325, 0.10936120935464094, 1.0], constraints = [2.108762961122162, 0.011570551877102151, 9.99999993922529e-09, 0.002531668467045165, 1.6121543978643003, 0.39989758904357586, 0.00010241095651508658, 0.06336921762496424, 0.008835622071443693, 0.2756405478843885, -1.861772034317255e-10, 0.42368181902013996]
iteration = 1516 , objective = 0.0991234984513, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983071853590502, 0.22548964692727325, 0.10936119445347975, 1.0000000149011612], constraints = [2.1087634995526585, 0.011570551214693654, 9.99999993922529e-09, 0.002531670021780883, 1.612154399931127, 0.4000466337893158, -4.663378922487027e-05, 0.0633692181151968, 0.008835622079083026, 0.27564054842928726, -1.861772034317255e-10, 0.42368181960627566]
iteration = 1517 , objective = 0.0991234984648, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983071853590502, 0.22548964692727325, 0.10936119445347975, 1.0], constraints = [2.1087634995203643, 0.011570551214919539, 9.99999993922529e-09, 0.0025316701375322735, 1.6121544000849954, 0.4000466260022222, -4.662600213123369e-05, 0.06336921799905433, 0.008835622079651773, 0.275640548469853, -1.861772034317255e-10, 0.42368181965055624]
iteration = 1518 , objective = 0.0991234986742, inputs = [0.7521004148880047, 0.09500788059903678, 0.10983071853590502, 0.22548964692727325, 0.10936119445347975, 1.0], constraints = [2.1087634847184145, 0.011570549964999805, 9.99999993922529e-09, 0.002531901257714253, 1.6121543075960054, 0.4000451661011084, -4.516610101745755e-05, 0.06336919754117538, 0.008835621912083917, 0.2756407264628615, 2.797676770569524e-07, 0.4236818070827021]
iteration = 1519 , objective = 0.0991234957061, inputs = [0.7521003999868435, 0.09500789550019798, 0.10983071853590502, 0.22548964692727325, 0.10936119445347975, 1.0], constraints = [2.10876369453655, 0.011570534301089903, 9.99999993922529e-09, 0.002531189793394333, 1.6121538550717542, 0.4000572705747345, -5.727057464355312e-05, 0.06336936141029881, 0.008835635720737534, 0.2756403592793595, -7.389086986222537e-07, 0.4236826254623206]
iteration = 1520 , objective = 0.0991235008909, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983073343706622, 0.22548964692727325, 0.10936119445347975, 1.0], constraints = [2.1087633280216087, 0.011570553815547401, 9.99999993922529e-09, 0.0025327466246562835, 1.612154671552771, 0.4000342185020145, -3.421850192353304e-05, 0.06336905200389253, 0.008835617537752014, 0.27564118436512675, 1.277861898415722e-06, 0.42368154632331473]
iteration = 1521 , objective = 0.0991234974081, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983071853590502, 0.22548966182843444, 0.10936119445347975, 1.0], constraints = [2.1087635742242985, 0.01157055074157767, 9.99999993922529e-09, 0.0025315703265482627, 1.6121543700960737, 0.4000521830591879, -5.218305909693299e-05, 0.0633692926385585, 0.00883562245991891, 0.2756404879990669, -1.861772034317255e-10, 0.42368185068125946]
iteration = 1522 , objective = 0.0991235060812, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983071853590502, 0.22548964692727325, 0.10936120935464094, 1.0], constraints = [2.108762961119586, 0.011570551877107574, 9.99999993922529e-09, 0.0025316684667245682, 1.6121543978638746, 0.39989758870524383, 0.00010241129484711564, 0.06336921761747547, 0.00883562207144227, 0.27564054788427256, -1.861772034317255e-10, 0.4236818190200181]
iteration = 1523 , objective = 0.0991234984519, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983071853590502, 0.22548964692727325, 0.10936119445347975, 1.0000000149011612], constraints = [2.1087634995099815, 0.011570551214745692, 9.99999993922529e-09, 0.002531670021746777, 1.6121543999310943, 0.4000466322131615, -4.66322130705521e-05, 0.06336921806558209, 0.008835622079082929, 0.27564054842927815, -1.861772034317255e-10, 0.42368181960626655]
iteration = 1524 , objective = 0.0991234984648, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983071853590502, 0.22548964692727325, 0.10936119445347975, 1.0], constraints = [2.1087634995203643, 0.011570551214919539, 9.99999993922529e-09, 0.0025316701375322735, 1.6121544000849954, 0.4000466260022222, -4.662600213123369e-05, 0.06336921799905433, 0.008835622079651773, 0.275640548469853, -1.861772034317255e-10, 0.42368181965055624]
iteration = 1525 , objective = 0.0991234986742, inputs = [0.7521004148880047, 0.09500788059903678, 0.10983071853590502, 0.22548964692727325, 0.10936119445347975, 1.0], constraints = [2.1087634847184145, 0.011570549964999805, 9.99999993922529e-09, 0.002531901257714253, 1.6121543075960054, 0.4000451661011084, -4.516610101745755e-05, 0.06336919754117538, 0.008835621912083917, 0.2756407264628615, 2.797676770569524e-07, 0.4236818070827021]
iteration = 1526 , objective = 0.0991234957061, inputs = [0.7521003999868435, 0.09500789550019798, 0.10983071853590502, 0.22548964692727325, 0.10936119445347975, 1.0], constraints = [2.10876369453655, 0.011570534301089903, 9.99999993922529e-09, 0.002531189793394333, 1.6121538550717542, 0.4000572705747345, -5.727057464355312e-05, 0.06336936141029881, 0.008835635720737534, 0.2756403592793595, -7.389086986222537e-07, 0.4236826254623206]
iteration = 1527 , objective = 0.0991235008909, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983073343706622, 0.22548964692727325, 0.10936119445347975, 1.0], constraints = [2.1087633280216087, 0.011570553815547401, 9.99999993922529e-09, 0.0025327466246562835, 1.612154671552771, 0.4000342185020145, -3.421850192353304e-05, 0.06336905200389253, 0.008835617537752014, 0.27564118436512675, 1.277861898415722e-06, 0.42368154632331473]
iteration = 1528 , objective = 0.0991234974081, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983071853590502, 0.22548966182843444, 0.10936119445347975, 1.0], constraints = [2.1087635742242985, 0.01157055074157767, 9.99999993922529e-09, 0.0025315703265482627, 1.6121543700960737, 0.4000521830591879, -5.218305909693299e-05, 0.0633692926385585, 0.00883562245991891, 0.2756404879990669, -1.861772034317255e-10, 0.42368185068125946]
iteration = 1529 , objective = 0.0991235060812, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983071853590502, 0.22548964692727325, 0.10936120935464094, 1.0], constraints = [2.108762961119586, 0.011570551877107574, 9.99999993922529e-09, 0.0025316684667245682, 1.6121543978638746, 0.39989758870524383, 0.00010241129484711564, 0.06336921761747547, 0.00883562207144227, 0.27564054788427256, -1.861772034317255e-10, 0.4236818190200181]
iteration = 1530 , objective = 0.0991234984519, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983071853590502, 0.22548964692727325, 0.10936119445347975, 1.0000000149011612], constraints = [2.1087634995099815, 0.011570551214745692, 9.99999993922529e-09, 0.002531670021746777, 1.6121543999310943, 0.4000466322131615, -4.66322130705521e-05, 0.06336921806558209, 0.008835622079082929, 0.27564054842927815, -1.861772034317255e-10, 0.42368181960626655]
iteration = 1531 , objective = 0.0991235011437, inputs = [0.7521003995020124, 0.09500788595907411, 0.10983072174241573, 0.2254896342728507, 0.10936119901324082, 1.0], constraints = [2.108763310152599, 0.011570546365392299, 9.99999993922529e-09, 0.0025318275849986094, 1.6121543193068737, 0.3999979147351951, 2.085264895868022e-06, 0.0633691766827262, 0.0088356257964778, 0.2756406702947038, -7.039488991722465e-13, 0.42368203291346707]
iteration = 1532 , objective = 0.0991234994267, inputs = [0.7521003998154332, 0.09500788249405949, 0.10983071966955582, 0.2254896424533458, 0.10936119606556753, 1.0], constraints = [2.1087634315240376, 0.011570549494269182, 9.99999993922529e-09, 0.0025317212874756477, 1.6121543655239747, 0.4000293256151508, -2.9325615059860866e-05, 0.06336920228066134, 0.008835623371537697, 0.27564058995819324, -1.2060627341270447e-10, 0.4236818933209909]
iteration = 1533 , objective = 0.0991234986252, inputs = [0.7521003999589414, 0.09500788090750906, 0.10983071872044099, 0.2254896461990062, 0.1093611947158958, 1.0], constraints = [2.1087634881842443, 0.01157055093321263, 9.99999993922529e-09, 0.0025316772718497306, 1.6121543928746924, 0.40004379294964565, -4.379294955469959e-05, 0.06336921519004406, 0.008835622284088962, 0.2756405548056114, -1.755033736117184e-10, 0.42368183118618186]
iteration = 1534 , objective = 0.0991234984816, inputs = [0.7521003999840533, 0.09500788062988401, 0.10983071855435862, 0.22548964685444653, 0.10936119447972135, 1.0], constraints = [2.1087634983383485, 0.011570551186474674, 9.99999993922529e-09, 0.0025316706484682073, 1.6121543990947849, 0.4000463435399979, -4.634353990695672e-05, 0.06336921771326125, 0.008835622099100583, 0.2756405490324596, -1.8511309463065117e-10, 0.42368182072670085]
iteration = 1535 , objective = 0.0991234984664, inputs = [0.7521003999865645, 0.09500788060212152, 0.10983071853775038, 0.22548964691999057, 0.10936119445610391, 1.0], constraints = [2.108763499412, 0.011570551212053937, 9.99999993922529e-09, 0.0025316701813153488, 1.6121543999762453, 0.4000466043439701, -4.660434387915302e-05, 0.06336921804470493, 0.008835622081560648, 0.2756405485235473, -1.8607170204631984e-10, 0.42368181975449193]
iteration = 1536 , objective = 0.099123498465, inputs = [0.7521003999868157, 0.09500788059934524, 0.10983071853608956, 0.22548964692654497, 0.10936119445374215, 1.0], constraints = [2.1087634995059363, 0.01157055121464954, 9.99999993922529e-09, 0.0025316701491169625, 1.6121544000837076, 0.4000466280999717, -4.662809988076333e-05, 0.063369218043659, 0.008835622079878161, 0.2756405484777497, -1.8616992747411132e-10, 0.4236818196636082]
iteration = 1537 , objective = 0.0991234984646, inputs = [0.7521003999868409, 0.09500788059906765, 0.10983071853592348, 0.22548964692720042, 0.10936119445350598, 1.0], constraints = [2.1087634995355056, 0.011570551214884671, 9.99999993922529e-09, 0.00253167014697965, 1.6121544000958912, 0.4000466324205263, -4.66324204353441e-05, 0.06336921808048324, 0.008835622079715125, 0.2756405484735478, -1.8617538444232195e-10, 0.42368181965475676]
iteration = 1538 , objective = 0.0991234984648, inputs = [0.7521003999868432, 0.09500788059903986, 0.10983071853590687, 0.22548964692726595, 0.10936119445348236, 1.0], constraints = [2.1087634995251627, 0.01157055121492759, 9.99999993922529e-09, 0.0025316701468477733, 1.6121544000972152, 0.40004663152444664, -4.663152435568918e-05, 0.06336921805777926, 0.008835622079699026, 0.27564054847315217, -1.861772034317255e-10, 0.4236818196537863]
iteration = 1539 , objective = 0.0991234984647, inputs = [0.7521003999868435, 0.09500788059903709, 0.1098307185359052, 0.22548964692727252, 0.10936119445348, 1.0], constraints = [2.1087634995338287, 0.011570551214915814, 9.99999993922529e-09, 0.002531670146840952, 1.612154400097357, 0.4000466325751404, -4.66325750494434e-05, 0.0633692180775693, 0.008835622079697528, 0.2756405484731181, -1.861772034317255e-10, 0.4236818196534448]
iteration = 1540 , objective = 0.0991234984649, inputs = [0.7521003999868435, 0.09500788059903681, 0.10983071853590504, 0.22548964692727316, 0.10936119445347976, 1.0], constraints = [2.108763499517563, 0.011570551214946639, 9.99999993922529e-09, 0.002531670146840952, 1.6121544000973718, 0.4000466290474378, -4.66290473468689e-05, 0.06336921802189259, 0.00883562207969734, 0.2756405484731181, -1.861772034317255e-10, 0.4236818196530926]
iteration = 1541 , objective = 0.0991234984644, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983071853590502, 0.22548964692727325, 0.10936119445347975, 1.0], constraints = [2.1087634995531896, 0.011570551214898578, 9.99999993922529e-09, 0.0025316701468341305, 1.6121544000973718, 0.4000466377945031, -4.66377944121632e-05, 0.06336921814194554, 0.00883562207969734, 0.27564054847311126, -1.861772034317255e-10, 0.42368181965411533]
iteration = 1542 , objective = 0.0991234986745, inputs = [0.7521004148880047, 0.09500788059903678, 0.10983071853590502, 0.22548964692727325, 0.10936119445347975, 1.0], constraints = [2.108763484701174, 0.011570549965013284, 9.99999993922529e-09, 0.0025319012584009213, 1.6121543075969258, 0.40004516289104686, -4.516289095590764e-05, 0.06336919750044494, 0.008835621912087241, 0.2756407264631025, 2.797676770569524e-07, 0.42368180708296654]
iteration = 1543 , objective = 0.099123495706, inputs = [0.7521003999868435, 0.09500789550019798, 0.10983071853590502, 0.22548964692727325, 0.10936119445347975, 1.0], constraints = [2.1087636945416905, 0.011570534301101042, 9.99999993922529e-09, 0.0025311897934557235, 1.6121538550718197, 0.4000572701202145, -5.727012012357591e-05, 0.06336936139787355, 0.008835635720737846, 0.2756403592793777, -7.389086986222537e-07, 0.42368262546233926]
iteration = 1544 , objective = 0.09912350089, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983073343706622, 0.22548964692727325, 0.10936119445347975, 1.0], constraints = [2.1087633280890787, 0.011570553815458458, 9.99999993922529e-09, 0.002532746624660831, 1.6121546715527784, 0.40003423591701903, -3.423591692808259e-05, 0.06336905223803768, 0.008835617537752041, 0.27564118436513124, 1.277861898415722e-06, 0.4236815463233167]
iteration = 1545 , objective = 0.0991234974081, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983071853590502, 0.22548966182843444, 0.10936119445347975, 1.0], constraints = [2.1087635742242985, 0.01157055074157767, 9.99999993922529e-09, 0.0025315703265482627, 1.6121543700960737, 0.4000521830591879, -5.218305909693299e-05, 0.0633692926385585, 0.00883562245991891, 0.2756404879990669, -1.861772034317255e-10, 0.42368185068125946]
iteration = 1546 , objective = 0.0991235060812, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983071853590502, 0.22548964692727325, 0.10936120935464094, 1.0], constraints = [2.108762961119586, 0.011570551877107574, 9.99999993922529e-09, 0.0025316684667245682, 1.6121543978638746, 0.39989758870524383, 0.00010241129484711564, 0.06336921761747547, 0.00883562207144227, 0.27564054788427256, -1.861772034317255e-10, 0.4236818190200181]
iteration = 1547 , objective = 0.0991234984519, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983071853590502, 0.22548964692727325, 0.10936119445347975, 1.0000000149011612], constraints = [2.1087634995099815, 0.011570551214745692, 9.99999993922529e-09, 0.002531670021746777, 1.6121543999310943, 0.4000466322131615, -4.66322130705521e-05, 0.06336921806558209, 0.008835622079082929, 0.27564054842927815, -1.861772034317255e-10, 0.42368181960626655]
iteration = 1548 , objective = 0.0991234984648, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983071853590502, 0.22548964692727325, 0.10936119445347975, 1.0], constraints = [2.1087634995203643, 0.011570551214919539, 9.99999993922529e-09, 0.0025316701375322735, 1.6121544000849954, 0.4000466260022222, -4.662600213123369e-05, 0.06336921799905433, 0.008835622079651773, 0.275640548469853, -1.861772034317255e-10, 0.42368181965055624]
iteration = 1549 , objective = 0.0991234986742, inputs = [0.7521004148880047, 0.09500788059903678, 0.10983071853590502, 0.22548964692727325, 0.10936119445347975, 1.0], constraints = [2.1087634847184145, 0.011570549964999805, 9.99999993922529e-09, 0.002531901257714253, 1.6121543075960054, 0.4000451661011084, -4.516610101745755e-05, 0.06336919754117538, 0.008835621912083917, 0.2756407264628615, 2.797676770569524e-07, 0.4236818070827021]
iteration = 1550 , objective = 0.0991234957061, inputs = [0.7521003999868435, 0.09500789550019798, 0.10983071853590502, 0.22548964692727325, 0.10936119445347975, 1.0], constraints = [2.10876369453655, 0.011570534301089903, 9.99999993922529e-09, 0.002531189793394333, 1.6121538550717542, 0.4000572705747345, -5.727057464355312e-05, 0.06336936141029881, 0.008835635720737534, 0.2756403592793595, -7.389086986222537e-07, 0.4236826254623206]
iteration = 1551 , objective = 0.0991235008909, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983073343706622, 0.22548964692727325, 0.10936119445347975, 1.0], constraints = [2.1087633280216087, 0.011570553815547401, 9.99999993922529e-09, 0.0025327466246562835, 1.612154671552771, 0.4000342185020145, -3.421850192353304e-05, 0.06336905200389253, 0.008835617537752014, 0.27564118436512675, 1.277861898415722e-06, 0.42368154632331473]
iteration = 1552 , objective = 0.0991234974081, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983071853590502, 0.22548966182843444, 0.10936119445347975, 1.0], constraints = [2.1087635742242985, 0.01157055074157767, 9.99999993922529e-09, 0.0025315703265482627, 1.6121543700960737, 0.4000521830591879, -5.218305909693299e-05, 0.0633692926385585, 0.00883562245991891, 0.2756404879990669, -1.861772034317255e-10, 0.42368185068125946]
iteration = 1553 , objective = 0.0991235060812, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983071853590502, 0.22548964692727325, 0.10936120935464094, 1.0], constraints = [2.108762961119586, 0.011570551877107574, 9.99999993922529e-09, 0.0025316684667245682, 1.6121543978638746, 0.39989758870524383, 0.00010241129484711564, 0.06336921761747547, 0.00883562207144227, 0.27564054788427256, -1.861772034317255e-10, 0.4236818190200181]
iteration = 1554 , objective = 0.0991234984519, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983071853590502, 0.22548964692727325, 0.10936119445347975, 1.0000000149011612], constraints = [2.1087634995099815, 0.011570551214745692, 9.99999993922529e-09, 0.002531670021746777, 1.6121543999310943, 0.4000466322131615, -4.66322130705521e-05, 0.06336921806558209, 0.008835622079082929, 0.27564054842927815, -1.861772034317255e-10, 0.42368181960626655]
iteration = 1555 , objective = 0.0991234984648, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983071853590502, 0.22548964692727325, 0.10936119445347975, 1.0], constraints = [2.1087634995203643, 0.011570551214919539, 9.99999993922529e-09, 0.0025316701375322735, 1.6121544000849954, 0.4000466260022222, -4.662600213123369e-05, 0.06336921799905433, 0.008835622079651773, 0.275640548469853, -1.861772034317255e-10, 0.42368181965055624]
iteration = 1556 , objective = 0.0991234986742, inputs = [0.7521004148880047, 0.09500788059903678, 0.10983071853590502, 0.22548964692727325, 0.10936119445347975, 1.0], constraints = [2.1087634847184145, 0.011570549964999805, 9.99999993922529e-09, 0.002531901257714253, 1.6121543075960054, 0.4000451661011084, -4.516610101745755e-05, 0.06336919754117538, 0.008835621912083917, 0.2756407264628615, 2.797676770569524e-07, 0.4236818070827021]
iteration = 1557 , objective = 0.0991234957061, inputs = [0.7521003999868435, 0.09500789550019798, 0.10983071853590502, 0.22548964692727325, 0.10936119445347975, 1.0], constraints = [2.10876369453655, 0.011570534301089903, 9.99999993922529e-09, 0.002531189793394333, 1.6121538550717542, 0.4000572705747345, -5.727057464355312e-05, 0.06336936141029881, 0.008835635720737534, 0.2756403592793595, -7.389086986222537e-07, 0.4236826254623206]
iteration = 1558 , objective = 0.0991235008909, inputs = [0.7521003999868435, 0.09500788059903678, 0.10983073343706622, 0.22548964692727325, 0.10936119445347975, 1.0], constraints = [2.1087633280216087, 0.011570553815547401, 9.99999993922529e-09, 0.0025327466246562835, 1.612154671552771, 0.4000342185020145, -3.421850192353304e-05, 0.06336905200389253, 0.008835617537752014, 0.27564118436512675, 1.277861898415722e-06, 0.42368154632331473]
